"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"ko:K07267",3.5439688894255,0.178226892157519,0.110972800423026,1.606041223418,0.108576928907395,0.286628610027859,FALSE,1011.63709604707
"ko:K07268",1.73198076785889,0.162514378572985,0.127987523948158,1.2697673457517,0.204445244888043,0.444921310271016,FALSE,1063.62853838419
"ko:K07269",0.125948417582692,0.0730565914009167,0.101637176565832,0.718797922860411,0.472424970963257,0.697977301238825,FALSE,1052.57591904021
"ko:K07270",3.00323374522182,0.278864133290148,0.152699150449035,1.82623238223726,0.0680975964070609,0.202671417878157,FALSE,1055.65072080753
"ko:K07271",615.85171508581,-0.0471101549427095,0.0234449063781517,-2.00939829670685,0.0447541445062202,0.146575917075355,FALSE,1034.9559812809
"ko:K07272",14.1514259662627,0.0172478560122285,0.0686258933100355,0.251331606487173,0.801608012035391,0.910332636936574,FALSE,1027.15754113535
"ko:K07273",316.869851735215,0.0660923042562493,0.0333653329185231,1.98086751951926,0.0478739049263972,0.154344602986688,FALSE,1021.8921685713
"ko:K07274",2.57966866803255,-0.129353073104765,0.0790879737601558,-1.635559326593,0.102240128596021,0.274476607478014,FALSE,1020.79971896696
"ko:K07275",2.63718007983134,-0.327892556204482,0.0884828989827448,-3.70571669751038,0.000222137138269517,0.00167057863252738,TRUE,1018.60604300514
"ko:K07276",0.268249528465834,-0.0895295781490431,0.116463594149146,-0.768734459923924,0.442229475070806,0.694249441277031,FALSE,1016.80205852661
"ko:K07277",373.763394273038,0.00453748975169276,0.0307216601283617,0.147696762894132,0.88261080371716,0.944124838897918,FALSE,1036.78772930889
"ko:K07278",7.10959604864408,0.0213023420801447,0.0814153963456452,0.261650044540797,0.793642667100498,0.90518713031712,FALSE,1048.08401627399
"ko:K07279",0.0910011759745135,0.200587573288172,0.0960092492374137,2.08925259682174,0.036926166208686,0.12594491825605,FALSE,1046.06117256794
"ko:K07281",0.113193625931264,0.129172351263663,0.101038694362456,1.27844438290426,0.201384195612534,0.443954948557952,FALSE,1017.92548099271
"ko:K07282",683.378304602859,-0.0374235641724561,0.0214022093709978,-1.74858415426815,0.0806562024874007,0.229870177089092,FALSE,1046.22568303933
"ko:K07283",11.545038768338,-0.232268176075551,0.0746682237779272,-3.1106696305827,0.00191817839757857,0.0104808443886099,TRUE,1025.95662967676
"ko:K07284",362.835589888966,0.189341282493502,0.0314380817106555,6.02267289194454,2.37540788531666e-09,7.7282105857905e-08,TRUE,1042.11073659178
"ko:K07285",1.99526915856294,0.167159008103537,0.123930884234782,1.3488083227653,0.177686029859857,0.41011109904486,FALSE,1062.16321250453
"ko:K07286",1.76709314971105,0.149228195232509,0.12651301829514,1.17954813855107,0.238443841649575,0.490873265458891,FALSE,1063.22582535201
"ko:K07287",16.7781992923904,0.0692410573022019,0.0607396734277344,1.13996426708784,0.254566429924629,0.50977678842411,FALSE,1029.12234380852
"ko:K07288",0.023899251020296,-0.022200005168527,0.0447605343192662,-0.49597274711199,0.620012692590029,0.789149419960693,FALSE,1100.28414783822
"ko:K07289",67.7004286987645,-0.268409297416426,0.0499618977730351,-5.37227986486311,9.60160956326952e-08,1.97151205009497e-06,TRUE,1035.25137488496
"ko:K07290",0.233083069394644,-0.200115511269164,0.119145406242797,-1.67959065800124,0.0933364130011856,0.256468161447531,FALSE,1043.20696953231
"ko:K07291",0.0659941899454227,-0.0841338801653404,0.0623251788900564,-1.34991798922479,0.177343759498681,0.409719288725065,FALSE,1013.28879349106
"ko:K07300",0.533692346663502,-0.0808710610332508,0.104623194844062,-0.772974493407384,0.439708842789446,0.69244388239238,FALSE,1065.93348257329
"ko:K07301",597.440497470921,-0.0533168454297555,0.0242749656392327,-2.19637161271965,0.0282850470192306,0.102484875658068,FALSE,1042.09077222391
"ko:K07302",9.76417467398945,-0.27215705255201,0.0548416012716856,-4.96260222606818,8.1452196818722e-07,1.28395332374645e-05,TRUE,1020.97904629289
"ko:K07303",0.0267020173541076,-0.0237582983479618,0.067402138291732,-0.352485825377385,0.724538108757862,0.862257228144274,FALSE,1157.64377036003
"ko:K07304",294.772431151488,-0.0131880918623995,0.0273946828330234,-0.481410642451449,0.630327001082703,0.796149598070246,FALSE,1029.2996498531
"ko:K07305",10.5682380650184,0.167910677250192,0.0739580530549657,2.27035015545097,0.02339517847173,0.0878571595690313,FALSE,1015.43007115242
"ko:K07306",44.1765657371566,-0.0545596577603548,0.0372799488652219,-1.46351214047005,0.143635319409234,0.35317126072947,FALSE,1020.19890815444
"ko:K07307",36.3090835478991,0.00179860138558999,0.0489135604678456,0.0367710174517422,0.970674770465404,0.986478131632559,FALSE,1021.07621146949
"ko:K07308",1.61581905333339,-0.455978881724357,0.136238186402539,-3.34692419038147,0.000845334226916822,0.00522830413783191,TRUE,1078.34292227366
"ko:K07309",1.128973564653,-0.279328250223791,0.120931454887813,-2.30980641457528,0.0210876458954189,0.0808227417992788,FALSE,1074.86610879196
"ko:K07310",0.728461328491155,-0.220261951612971,0.120059515485172,-1.83460636770747,0.0668444912592485,0.199692662566937,FALSE,1058.78643680717
"ko:K07311",0.389823214833034,-0.169750019283782,0.109903525115331,-1.54453662069209,0.122757170086189,0.314281292441286,FALSE,1058.91418689097
"ko:K07312",0.125924186703687,0.0871842165994124,0.102961992894827,0.84676116058154,0.397320568611322,0.657753932116052,FALSE,1053.48710316434
"ko:K07313",57.5350428176222,-0.0738277774160889,0.0378277814915516,-1.95168139671573,0.0512472985346377,0.162138988481036,FALSE,1028.00889309119
"ko:K07314",0.0910011759745135,0.200587573288172,0.0960092492374137,2.08925259682174,0.036926166208686,0.12594491825605,FALSE,1046.06117256794
"ko:K07315",84.2634584387347,-0.213670673222609,0.034837064190802,-6.13342938579262,1.22322281853105e-09,4.27228557942831e-08,TRUE,1032.48015346708
"ko:K07316",225.217164981294,0.0622320381058439,0.0261354208524094,2.38113778451388,0.0174376885819113,0.0687948677442514,FALSE,1044.40481185699
"ko:K07317",9.50899200902194,-0.248350330792422,0.0639297336298759,-3.88473902034784,0.000108884117056105,0.000907445588634676,TRUE,1044.51338479324
"ko:K07318",10.5814181826352,-0.272204691883491,0.0730675096598491,-3.72538619628183,0.000205714209323201,0.00156593348443142,TRUE,1019.71713575745
"ko:K07319",27.2746341978684,-0.207413136279057,0.0581123814648817,-3.56917288623595,0.000374564808402698,0.00260368220475046,TRUE,1033.29067670768
"ko:K07320",31.0274548348289,0.206003706376386,0.0434205562769595,4.74438201718063,2.38400758578044e-06,3.31112164691728e-05,TRUE,1037.28838111377
"ko:K07321",151.117978679997,-0.259886030057211,0.045073204659846,-5.76586537430593,1.06441569193814e-08,2.84211026447334e-07,TRUE,1061.62791601055
"ko:K07322",373.700729490961,-0.0207957956485097,0.0327929551274658,-0.634154365401858,0.526120294525242,0.727559535092829,FALSE,1034.4161489265
"ko:K07323",25.1572988796345,-0.0476155175783461,0.0564815589927815,-0.843027678900142,0.399407465521668,0.659661147853937,FALSE,1036.46295758601
"ko:K07326",11.2350960395883,0.0249554202926033,0.0702867262438504,0.355051680825534,0.722624381842526,0.860842454544056,FALSE,1018.52035840304
"ko:K07332",0.0379985828397859,-0.0278331465296288,0.0592325407172043,-0.469896212328852,0.638530362859237,0.801961719614324,FALSE,1012.43827948772
"ko:K07333",0.040435737426804,-0.0438245709713944,0.0656575345743304,-0.667472076975126,0.504622761439165,0.71373048744754,FALSE,1012.33504701322
"ko:K07334",40.5193013754682,-0.10976031407821,0.0605296523908519,-1.81333131354309,0.0700750273140357,0.207258019764427,FALSE,1018.31634054286
"ko:K07335",432.464054398349,-0.0920567282754784,0.027425566282607,-3.35660264320083,0.000817479311896543,0.00508509264893836,TRUE,1044.99275158168
"ko:K07336",0.105543586523397,0.205714066322385,0.1046742150863,1.96527928251271,0.0496430862382098,0.158258160826508,FALSE,1058.53045558304
"ko:K07337",3.1849242437007,-0.353727443332536,0.0845429551739844,-4.18399667488066,3.11123215491939e-05,0.000304917869378275,TRUE,1018.80029769759
"ko:K07338",0.0288788835929675,-0.0610917657663709,0.0695621448343549,-0.878232922688711,0.380013267262194,0.642676128469769,FALSE,1076.67595512622
"ko:K07339",17.6808332091527,0.00961120116605864,0.0623130925439393,0.15424047778212,0.877450809930708,0.944124838897918,FALSE,1014.32602928871
"ko:K07340",16.7346264578584,0.0511858254304151,0.0573238473947858,0.892923761343189,0.372103035734533,0.6353057962094,FALSE,1047.76043679151
"ko:K07341",34.2621717455547,-0.0313578077865815,0.0434037916628129,-0.722467014637525,0.470171826467368,0.697977301238825,FALSE,1027.3074295256
"ko:K07342",0.0403833872617551,-0.0431094296459058,0.0590778855504922,-0.72970501980917,0.465739455250009,0.694806034057017,FALSE,1011.51023140743
"ko:K07343",9.70689757063994,-0.0735195971154988,0.0694772757662344,-1.05818192070261,0.29021117506593,0.54735325804351,FALSE,1070.74071545069
"ko:K07344",1.06809875018847,-0.201549148205135,0.0932712730065186,-2.16089200574167,0.0309364069476615,0.109990967815413,FALSE,1017.76777326118
"ko:K07345",0.287588257933455,0.0721365471868714,0.136721440671339,0.527616932886763,0.597875387739452,0.772358642584544,FALSE,1062.57795198781
"ko:K07346",0.215127498622222,0.06511817960286,0.123679526419226,0.526507349180289,0.598645846969033,0.772676613923197,FALSE,1060.47348738306
"ko:K07347",0.392202469657222,0.08357681760365,0.147923565206461,0.565000022051926,0.572192839455015,0.754291875752179,FALSE,1064.10639475202
"ko:K07348",0.121116565715896,0.109463865548275,0.102316387422632,1.06985663104112,0.284928501791386,0.543508979705484,FALSE,1055.2229949709
"ko:K07349",0.128463891733488,0.044858878647412,0.106019957983482,0.423117302634669,0.672295896766689,0.825720673794797,FALSE,1055.194936079
"ko:K07350",0.125409513522484,0.122041618753798,0.103611251465987,1.17787997951034,0.239109228494558,0.491560783517273,FALSE,1058.41413550317
"ko:K07351",0.040798192612812,-0.0783204149603679,0.0973904900914208,-0.804189555744593,0.421462890207119,0.679240690505706,FALSE,1089.83138757182
"ko:K07352",0.030061326766173,-0.127621412671432,0.0654772175026593,-1.94909645734791,0.0515422175477398,0.162855121963479,FALSE,1081.24979833456
"ko:K07353",0.0297032182312476,-0.11455559628281,0.0638280964929474,-1.79475188164929,0.0729728852279854,0.212912287980916,FALSE,1079.64258587632
"ko:K07354",0.0300053152576603,-0.125450503770196,0.064952768247348,-1.9314111954777,0.0536934982606324,0.167896387233872,FALSE,1080.54261729375
"ko:K07355",0.0300053152576603,-0.125450503770196,0.064952768247348,-1.9314111954777,0.0536934982606324,0.167896387233872,FALSE,1080.54261729375
"ko:K07356",0.0300053152576603,-0.125450503770196,0.064952768247348,-1.9314111954777,0.0536934982606324,0.167896387233872,FALSE,1080.54261729375
"ko:K07357",0.142266770105194,0.200734137569581,0.119021205352368,1.68654095692695,0.0919874565709568,0.253841414650401,FALSE,1054.44791319047
"ko:K07358",0.0234651101194123,0.0228144287968797,0.0522649001996581,0.436515303955923,0.6625462190883,0.819271400729632,FALSE,1130.93638421596
"ko:K07386",314.56936456127,0.063183539193993,0.0319478358596248,1.97770952222286,0.0482275901421746,0.155084233321891,FALSE,1030.46103632774
"ko:K07387",151.259084190373,-0.0763218430656731,0.043431321185377,-1.7572995935332,0.0791661344072744,0.226802857921926,FALSE,1022.04308993559
"ko:K07388",0.0367297334837873,-0.0077027805257772,0.0556768959548507,-0.138347880097761,0.889993031190507,0.944124838897918,FALSE,1011.20023561443
"ko:K07389",0.53118006256475,-0.140484289826712,0.085477683016565,-1.64352009634476,0.100587978017032,0.271885183373048,FALSE,1005.54961832324
"ko:K07390",1.81535283394254,0.1580536374488,0.126077221851215,1.25362563616226,0.210253318651297,0.452858190867743,FALSE,1064.65900560034
"ko:K07391",702.224748478589,0.0140417330293334,0.0199052774603599,0.705427646376527,0.480701245799949,0.698938829427717,FALSE,1045.72650395522
"ko:K07392",0.0367297334837873,-0.0077027805257772,0.0556768959548507,-0.138347880097761,0.889993031190507,0.944124838897918,FALSE,1011.20023561443
"ko:K07393",7.24104486754106,-0.209219580488517,0.0606711944955848,-3.44841703262893,0.00058660070827218,0.00382390672135341,TRUE,1034.21351942607
"ko:K07394",0.0249289555171439,0.0224578067179114,0.0547461126691009,0.410217376595339,0.681726914309129,0.833299753723202,FALSE,1092.65395050169
"ko:K07395",0.0288078724349775,-0.00326984624911855,0.0737517293075088,-0.0443358586953925,0.964644415036961,0.982572045337863,FALSE,1145.61266278696
"ko:K07396",0.0315920757423511,-0.0662897752766899,0.0716917788865019,-0.924649608452817,0.355358937033018,0.616041952885707,FALSE,1058.52420837942
"ko:K07397",27.8541141513796,-0.210825571603979,0.043874268513808,-4.80522134602948,1.77551580747903e-06,2.55051413876776e-05,TRUE,1028.96849558372
"ko:K07399",0.084816130722919,-0.343794450058634,0.0894894542722952,-3.84173144036111,0.000129628861001509,0.0010483605387466,TRUE,1031.09830081608
"ko:K07400",8.42053536791258,-0.0451700734704634,0.0756063765287085,-0.597437353095633,0.55034275309111,0.741666751612287,FALSE,1062.22669926943
"ko:K07401",0.0254359704485972,0.0822877691698926,0.062379462939029,1.31914840706985,0.187382445627466,0.424920409005633,FALSE,1148.46889234476
"ko:K07402",484.975165513048,-0.00759399993295037,0.028480366343655,-0.266639826233914,0.789798670681655,0.903279676306416,FALSE,1053.46161231098
"ko:K07403",70.7841949023676,-0.126935171591141,0.0396587614495225,-3.20068421079421,0.00141282271453181,0.00807894208751138,TRUE,1032.91930329608
"ko:K07404",321.600928391372,-0.15140562488062,0.0247750779101614,-6.11120681152416,1.40259235333677e-09,4.8511992803517e-08,TRUE,1025.78391713731
"ko:K07405",267.595492880464,-0.0096781788636926,0.0360440423151497,-0.268509807503604,0.788360312357652,0.903279676306416,FALSE,1037.38170263747
"ko:K07406",44.3903159647157,-0.273170901688572,0.0371911577470012,-7.34504969022102,4.13736657564093e-13,3.55165504234237e-11,TRUE,1043.92025533957
"ko:K07407",947.198389375826,-0.0122518591477936,0.0225846330868526,-0.54248652615596,0.587599672012297,0.764811015507364,FALSE,1039.45426412373
"ko:K07442",4.26489732954344,0.550516911604869,0.077021221054084,7.14760041545301,1.68156617616437e-12,1.30229989186643e-10,TRUE,1018.8161624654
"ko:K07443",263.726031494496,-0.0170271218327159,0.0276071331046644,-0.616765303668531,0.537526611943878,0.733974149118461,FALSE,1024.19171014026
"ko:K07444",618.264565237837,0.00354571401545031,0.0217911717486452,0.162713325210277,0.870775580176811,0.944124838897918,FALSE,1046.09111277381
"ko:K07445",0.0221970558736058,0.0330430807748352,0.0388632527581647,0.850239710516594,0.395376456491843,0.655945617917974,FALSE,1102.35193213808
"ko:K07446",0.0403833872617551,-0.0431094296459058,0.0590778855504922,-0.72970501980917,0.465739455250009,0.694806034057017,FALSE,1011.51023140743
"ko:K07447",738.512663593851,0.0121082473055899,0.0195474977015578,0.619426971700061,0.535769965516326,0.733119610420352,FALSE,1046.34413474018
"ko:K07448",71.4215019707716,-0.220925234890909,0.0393896772961584,-5.60870893228809,2.62722864187346e-08,6.28154499105651e-07,TRUE,1015.51251183711
"ko:K07450",11.6226153996611,-0.115325899610707,0.0618589225419788,-1.86433734813994,0.0625612718460115,0.189117124269339,FALSE,1020.54518356116
"ko:K07451",73.3772497876571,0.00456023976472305,0.034081623744922,0.133803477171551,0.893584334862335,0.945886256350632,FALSE,1021.43600985734
"ko:K07452",103.347401521005,-0.0570295663270153,0.032787139994406,-1.73938825822397,0.0822678423592626,0.233436231306151,FALSE,1021.06344853731
"ko:K07453",0.340702228558117,-0.392794075871681,0.132522178847378,-2.96398745695277,0.00310517878575113,0.0158597841207719,TRUE,1052.67528299486
"ko:K07454",2.22096095354425,-0.164205809163396,0.0836494789631123,-1.96302249815337,0.0499153748009498,0.158841914004809,FALSE,1018.54768581043
"ko:K07455",8.05643373813669,0.0781158038010151,0.0625969500102945,1.24791709161818,0.212346624248347,0.454618298608616,FALSE,1024.27339435543
"ko:K07456",741.833560777125,-0.0194270502689698,0.0211088199818518,-0.920328577612205,0.357613033805881,0.619346831761523,FALSE,1047.19220039465
"ko:K07457",0.709388361578066,0.613257200505971,0.123748750588999,4.95566377508533,8.42159150448393e-07,1.31876570262523e-05,TRUE,1030.99442714794
"ko:K07458",114.400964777745,0.049319563982854,0.0309673375333621,1.59263171816823,0.111550333100449,0.292311924729937,FALSE,1027.7191291326
"ko:K07459",21.8577129060651,-0.124611401545705,0.049876987674446,-2.49837464842625,0.0126320364978289,0.0525186243203758,FALSE,1025.58019128873
"ko:K07460",696.084311275,0.0152466540682705,0.0200580297253507,0.760127204767313,0.447349797317148,0.694806034057017,FALSE,1046.28280312721
"ko:K07461",275.892392669835,-0.018979435321183,0.025885938246932,-0.733194800209048,0.463603247454269,0.694806034057017,FALSE,1050.22462858839
"ko:K07462",730.80769378817,-0.0098323581970774,0.020246370194578,-0.48563560295418,0.627327125430787,0.793626734498288,FALSE,1047.33302306287
"ko:K07463",0.0460305477087242,-0.0565187678869074,0.0695953146282188,-0.81210593254493,0.416921987381204,0.675436371098472,FALSE,1011.16840011898
"ko:K07464",449.639793834582,0.000829788195256566,0.024387387321537,0.0340253010425501,0.97286347914645,0.988259522229606,FALSE,1043.98690990151
