"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"ko:K01708",148.696789447642,0.160617060428259,0.156123551004934,1.02878175262093,0.306428193938265,0.850957967990803,FALSE,87.1776025847423
"ko:K01709",117.933107724557,0.143223465238994,0.13010062715211,1.10086683188346,0.273961325249891,0.829787877915489,FALSE,87.8661077387263
"ko:K01710",726.996499719636,0.0517926011339779,0.105057373109593,0.492993491089383,0.623252240882435,0.975479495220598,FALSE,87.4931923659624
"ko:K01711",496.150010088949,0.152924957741775,0.135075663711885,1.13214293040945,0.260669532801838,0.829787877915489,FALSE,87.4394740242712
"ko:K01712",213.212193915168,0.108562133213499,0.136700302256366,0.794161617945094,0.429250849040883,0.915497328428823,FALSE,87.463388969095
"ko:K01713",4.40110480237716,-0.90363998398748,0.403111756272195,-2.24166120170733,0.0275302791218669,0.337667316583704,FALSE,86.9071256040454
"ko:K01714",930.428340652972,0.0675037950245125,0.099862443099842,0.675967790583919,0.500845626633408,0.961641771583291,FALSE,87.4128006877198
"ko:K01715",186.202146138786,0.0874305033512796,0.12570200802032,0.695537841663963,0.48856486469906,0.958423606834843,FALSE,87.339419406877
"ko:K01716",0.0470291334451545,-0.215854933595896,0.488428241801287,-0.441937863379559,0.659617323887838,0.975479495220598,FALSE,88.0820019987102
"ko:K01719",211.317805099739,0.128767608713387,0.142792995920721,0.901778185149077,0.369657133023807,0.89498899635384,FALSE,87.2584937449606
"ko:K01720",0.0340995537176945,-0.107336649916973,0.417567127005956,-0.257052442529659,0.797737556317421,0.988416289290853,FALSE,88.1181839136215
"ko:K01724",0.00667670607265597,-0.2747993313763,0.194664071193341,-1.41165922243231,0.161598305767963,0.715759113073833,FALSE,87.4566471028618
"ko:K01725",0.0671794899235949,-0.39020462077439,0.470793850775779,-0.828822679249967,0.409456657033574,0.909946574391158,FALSE,87.6286450125539
"ko:K01727",18.4470380623749,-0.348250939773035,0.194039004837059,-1.7947470925522,0.0761525835923424,0.519692491473968,FALSE,87.3632749756292
"ko:K01728",13.822465408853,-0.861511520208458,0.39100020101176,-2.20335313889659,0.030202091406836,0.353192044997069,FALSE,87.3168333027305
"ko:K01729",2.81309995784329,0.189999041011461,0.493029013981585,0.385370912508929,0.700898990992105,0.975479495220598,FALSE,87.3962615199265
"ko:K01730",15.2732752320973,-0.237175345401195,0.204069974433564,-1.16222558492263,0.248312136794975,0.829787877915489,FALSE,87.2773129110093
"ko:K01731",0.0060160969229534,0.208640030159725,0.247384138414027,0.843384832581876,0.401300328890796,0.903637265410125,FALSE,87.9842837813114
"ko:K01732",0.466572311407369,-0.256710373903326,0.466564585646273,-0.550214014953016,0.583581595280522,0.975479495220598,FALSE,87.0564321744025
"ko:K01733",713.127974739233,0.0332116514729613,0.0990417704472073,0.335329743430468,0.738178652115022,0.982510622985424,FALSE,87.5375974230573
"ko:K01734",785.647118182635,0.000991769553291125,0.104751129231293,0.00946786502989645,0.992467366945308,0.997705633559455,FALSE,87.6461369312323
"ko:K01735",683.166844627269,0.0442576929334964,0.100753370174929,0.439267618111986,0.661550788557614,0.975479495220598,FALSE,87.4795660040275
"ko:K01736",694.495459797055,0.0370827288700817,0.100337909903781,0.369578446527759,0.712589601849878,0.976310640540642,FALSE,87.4949596882899
"ko:K01737",325.205807335564,0.00227921875545777,0.120054213321092,0.0189849126690944,0.984896488548153,0.996048895608875,FALSE,87.2514344990468
"ko:K01738",942.908640555948,0.0366109634452237,0.101427386333075,0.360957378168039,0.719002219862931,0.978073617120874,FALSE,87.4102581434519
"ko:K01739",122.967909958862,-0.0255982758128943,0.141298896893029,-0.181164017382766,0.856657438548039,0.993161864098059,FALSE,87.5801717740045
"ko:K01740",1322.64211487872,0.0528151812203023,0.104164092082886,0.507038271675003,0.613404072158852,0.975479495220598,FALSE,87.4565950269681
"ko:K01744",337.655777171732,-0.043941839420134,0.115099993714023,-0.381770997566793,0.703558566430219,0.975479495220598,FALSE,87.3332342037336
"ko:K01745",290.816302410407,0.022745662970696,0.135996256442053,0.167252125652354,0.867557463129636,0.993161864098059,FALSE,87.531614831658
"ko:K01746",24.097027263085,0.0134369353663366,0.202121304859279,0.0664795597658134,0.94714778438164,0.993161864098059,FALSE,87.4485015657828
"ko:K01749",238.312636206633,-0.131459564459844,0.119878621693905,-1.09660557155477,0.275811326832701,0.829787877915489,FALSE,87.8344384897698
"ko:K01750",12.4085071607436,-0.716819834219292,0.302978685289699,-2.36590845832567,0.0201943286088776,0.290450022389227,FALSE,87.5016269761312
"ko:K01751",140.952873282925,-0.189621552344034,0.116265247636481,-1.63093922043594,0.106499469732657,0.605978165593523,FALSE,87.4542276765481
"ko:K01752",917.187052649432,-0.0729056806481785,0.102111370821189,-0.713981998888707,0.477135782565989,0.949486750013798,FALSE,87.6289884371913
"ko:K01753",5.54451649207955,-1.26770252303788,0.39702089032768,-3.19303732856874,0.00195500220184831,0.101756262145383,FALSE,87.7812301093586
"ko:K01754",462.209475657974,-0.0409821062937252,0.119592862243378,-0.342680202856289,0.732658980686871,0.979600470986471,FALSE,87.7059256805957
"ko:K01755",709.651407521189,0.022320229175451,0.100295350046233,0.222545004979415,0.824407793288195,0.993161864098059,FALSE,87.584868425061
"ko:K01756",883.725604247055,0.0395546639947263,0.100689283810919,0.392838865246125,0.695392474372561,0.975479495220598,FALSE,87.6318731360551
"ko:K01758",3.61635745986206,-0.947238579159488,0.329872435343556,-2.87152995421687,0.00512822571389077,0.179912891067439,FALSE,87.1057890731856
"ko:K01759",903.459637797796,-0.0450510022958166,0.0982327216482302,-0.458615027049169,0.647650027574667,0.975479495220598,FALSE,87.3251067859335
"ko:K01760",93.0295171627366,-0.15920371736596,0.136408040401519,-1.16711388051131,0.24632882180854,0.829409604227993,FALSE,87.6766187398538
"ko:K01761",20.7881677170648,0.572571101313352,0.284268095623679,2.0141940306637,0.0470679863377336,0.433161903253055,FALSE,87.2878483001929
"ko:K01766",0.0557528537867088,-0.22498851001402,0.551059055543658,-0.408283844990177,0.68405686765934,0.975479495220598,FALSE,88.0164176974222
"ko:K01768",234.03578049121,0.225372490060059,0.128393290013123,1.75532919233571,0.0827135976733359,0.535950352271105,FALSE,87.233605720921
"ko:K01770",695.316119678282,0.0422697311690083,0.100955429935788,0.418696955635708,0.67646359178493,0.975479495220598,FALSE,87.4990532231428
"ko:K01771",91.4801892338173,0.158404223337896,0.172339410297023,0.919141031438429,0.360552517935748,0.89498899635384,FALSE,87.3675598860138
"ko:K01772",10.8394385892984,-0.212655514042581,0.174681187414937,-1.21739219425753,0.226734540021817,0.810150204995848,FALSE,87.3269873855911
"ko:K01775",1049.88395411108,-0.00177680810542198,0.100333674437575,-0.0177089906791709,0.985911310855605,0.996048895608875,FALSE,87.5344946137269
"ko:K01776",798.514198007842,0.0802514107980402,0.10058962063772,0.797810055244872,0.427141898254396,0.913391023011861,FALSE,87.446723180696
"ko:K01777",6.0081066349528,-0.348588831226667,0.269620506681919,-1.29288693770578,0.19946336219178,0.77043330286971,FALSE,87.2475145383793
"ko:K01778",762.764118238196,-0.0310259016428598,0.103018967727115,-0.301166885354974,0.764001891842326,0.985796451123427,FALSE,87.4840452708573
"ko:K01779",116.46457026033,-0.0193997859063597,0.106293719458917,-0.18251112111904,0.855602590407711,0.993161864098059,FALSE,87.756780688397
"ko:K01781",0.212310830015231,-1.01776318976289,0.743951064569969,-1.3680512579832,0.174800859580192,0.732180381486953,FALSE,87.4547516711712
"ko:K01782",0.0484765800496644,-0.0229891861123032,0.504545736225628,-0.0455641272172452,0.963761007183904,0.993161864098059,FALSE,87.9091977523758
"ko:K01783",776.968475534411,0.0619246991178289,0.0994655638839717,0.622574252834531,0.535181623477018,0.975479495220598,FALSE,87.6009684405019
"ko:K01784",1220.08484918714,0.0785937257269817,0.101189136154893,0.776701222220896,0.439430695244911,0.922279148537616,FALSE,87.4583645360534
"ko:K01785",1178.91185081662,0.0923426323608554,0.108647698182753,0.849927185806814,0.397686378002291,0.902847657532462,FALSE,87.4552688243639
"ko:K01787",192.087750332246,0.129795441773175,0.148517888520287,0.873938103122473,0.384550110607121,0.89709522496518,FALSE,87.2864099406153
"ko:K01788",186.840992199404,-0.0376576378586206,0.129030701802416,-0.291850213418861,0.771090869899956,0.985796451123427,FALSE,87.6400365581772
"ko:K01790",929.608124308907,-0.0233633129091906,0.10646769497504,-0.219440393770784,0.826817790938376,0.993161864098059,FALSE,87.5541865806075
"ko:K01791",793.532708704273,0.143126458439729,0.119863080214211,1.19408293349331,0.235674191885469,0.81940110792091,FALSE,87.4575627806809
"ko:K01792",6.92155783479893,0.0987173399389776,0.305006755661831,0.323656240743822,0.746973003300419,0.984151398779859,FALSE,87.2298327007735
"ko:K01795",6.89706178350027,-0.349538941341865,0.256130160976625,-1.36469262350468,0.175851321606698,0.73271384002791,FALSE,87.4397991456189
"ko:K01800",0.00617376136056431,-0.160748631861905,0.186331767568039,-0.86270115912043,0.390653561339093,0.897580273053453,FALSE,87.7467811517694
"ko:K01801",0.00617376136056431,-0.160748631861905,0.186331767568039,-0.86270115912043,0.390653561339093,0.897580273053453,FALSE,87.7467811517694
"ko:K01802",932.304246177555,0.176446950950356,0.118807204787036,1.48515362571352,0.141104735341875,0.679382589860257,FALSE,87.3133539214068
"ko:K01803",1220.31517674821,0.00382945910945244,0.10443547932039,0.036668181487484,0.970832963836007,0.993161864098059,FALSE,87.6486263089087
"ko:K01804",330.712041065419,-0.00381307141663671,0.106860062941118,-0.0356828483129174,0.971616566132604,0.993161864098059,FALSE,87.4564667508898
"ko:K01805",184.264875771289,0.220557013415388,0.132234198243691,1.66792718029665,0.0989165804199244,0.582305527333496,FALSE,87.2240822478829
"ko:K01807",143.894361908118,0.07177129191551,0.126649749970292,0.566691145717582,0.572371950676617,0.975479495220598,FALSE,87.6746059976162
"ko:K01808",762.628816261027,0.0549662573680858,0.101206422240789,0.543110369392478,0.588434722743253,0.975479495220598,FALSE,87.4990785037017
"ko:K01809",545.083284333441,0.0182172318564382,0.10328759671915,0.176373857414582,0.860408053811388,0.993161864098059,FALSE,87.4498935555201
"ko:K01810",724.569625179321,0.019512071159851,0.099518830154718,0.196064112987626,0.845014482939934,0.993161864098059,FALSE,87.5253597788142
"ko:K01811",836.255434848513,0.0652175532262732,0.120552369457337,0.540989393405108,0.589891679559208,0.975479495220598,FALSE,87.3636227535836
"ko:K01812",376.228643183798,-0.00312719551940797,0.110905998331475,-0.028196811411962,0.97756945858185,0.993482356106253,FALSE,87.4093485749929
"ko:K01813",188.804470716414,0.10296646825191,0.138897293249772,0.741313713484325,0.460492997455397,0.937822493214167,FALSE,87.2900031498333
"ko:K01814",525.082437243387,0.11117713159863,0.10342870756714,1.07491560335374,0.285370888978988,0.833428910952124,FALSE,87.4051097484148
"ko:K01815",403.392886550924,0.136941252336808,0.130908194340124,1.04608617533147,0.298408858015351,0.839936280318033,FALSE,87.3053423619573
"ko:K01816",8.01190753862076,-0.246283241756625,0.219634788513633,-1.12133074829964,0.265215981699189,0.829787877915489,FALSE,87.4741373004491
"ko:K01817",759.119091936333,0.0751003500828098,0.107461546377654,0.698857894887197,0.486500263894867,0.958423606834843,FALSE,87.218208003539
"ko:K01818",271.282987176573,-0.0773676197874423,0.117039530670512,-0.66103836322829,0.51032916266788,0.96653858856267,FALSE,87.2659034310611
"ko:K01819",7.49539234841425,0.380758254737559,0.351327996070311,1.08376861222684,0.281444721512457,0.829787877915489,FALSE,87.4998123655814
"ko:K01820",0.00673794734168321,-0.198911467884978,0.225556833413027,-0.88186850681993,0.380242377478545,0.89498899635384,FALSE,88.2947721947698
"ko:K01821",47.2407556301349,0.0888318082047515,0.133839789746683,0.663717481721113,0.50861863862309,0.9661956259307,FALSE,87.3769758455094
"ko:K01823",5.71286135002903,-0.277276107896916,0.300880825831069,-0.921547948863294,0.35929806498792,0.89498899635384,FALSE,87.5107585428011
"ko:K01825",0.0408860967804896,-0.0139741702875415,0.432326924060475,-0.0323231552555045,0.974287607095722,0.993161864098059,FALSE,87.9236927468202
"ko:K01826",0.00679172615156078,0.118075209813712,0.2909760911162,0.405790074919109,0.685877946291522,0.975479495220598,FALSE,88.3494166697455
"ko:K01829",1.81055231777079,-0.68280602880453,0.364358420303985,-1.87399546917253,0.0642771270621264,0.489965686311566,FALSE,87.271651362929
"ko:K01834",279.280601166348,0.211468814449483,0.124400957933548,1.69989699406049,0.0927067703944985,0.572097173960219,FALSE,87.3972439522618
"ko:K01835",942.095604262158,0.0491997664132444,0.10155907409518,0.484444810585169,0.629280552515623,0.975479495220598,FALSE,87.5086550812126
"ko:K01838",65.3925245904882,0.1306066832343,0.132314321037924,0.987094081802866,0.326301851035148,0.869134544493787,FALSE,88.0314863714767
"ko:K01839",355.580713463714,-0.140397056937138,0.12154964442424,-1.15505938007614,0.251203335434719,0.829787877915489,FALSE,87.7061914491312
"ko:K01840",859.943954671757,0.0215858658529063,0.103457358843278,0.208645050427062,0.83520982916636,0.993161864098059,FALSE,87.5805903725239
"ko:K01841",106.717199823788,0.13372506228851,0.169600530959671,0.788470776192959,0.432552309520187,0.918198369906395,FALSE,87.5042781512664
"ko:K01843",147.029372937391,0.0211417992971642,0.146501173803424,0.144311466920616,0.885585791058471,0.993161864098059,FALSE,87.6585560359156
"ko:K01844",11.3772622351842,-0.406447261249157,0.211124594899552,-1.92515353998683,0.0574677931081813,0.474737916120134,FALSE,87.2541850551079
"ko:K01845",282.413439855743,-0.136896001436003,0.127967903216958,-1.06976826215484,0.287666650122359,0.834642841996945,FALSE,87.474900063065
"ko:K01846",11.884036499548,-0.169738015329586,0.187704151392116,-0.904284823061807,0.368336773293377,0.89498899635384,FALSE,87.1707509120205
"ko:K01847",413.45385447176,0.205115574956973,0.14622842919718,1.40270654675766,0.16425241501711,0.715889496774664,FALSE,87.257683809592
"ko:K01848",9.18691140279785,-0.176934907916109,0.315434175916069,-0.560924977143845,0.576285878318349,0.975479495220598,FALSE,87.2828170819711
"ko:K01849",10.0528850330512,-0.256105654457498,0.329567930667655,-0.777095192298191,0.439202708914007,0.922279148537616,FALSE,87.3227221679518
"ko:K01851",0.0512848293651571,-0.106031141813786,0.510059243807298,-0.207880051388392,0.835803579857858,0.993161864098059,FALSE,87.8885982179138
"ko:K01852",0.0069510290796868,-0.0352237185123311,0.271261569397685,-0.129851488327457,0.896981092589742,0.993161864098059,FALSE,87.759132028483
"ko:K01854",532.516897872179,-0.0437563811896789,0.115713014287961,-0.378145720763852,0.706239975290917,0.975479495220598,FALSE,87.3290165087369
"ko:K01856",0.0418311666247168,-0.0136898811149466,0.441986125020132,-0.0309735540099207,0.975360859867697,0.993161864098059,FALSE,87.8885983255226
"ko:K01857",0.990123688324505,-0.401825877491933,0.505146469498345,-0.795464091614818,0.428507055683605,0.914936046937086,FALSE,87.0604016542154
"ko:K01858",145.21258438533,0.329674724720897,0.161920357891438,2.03603011390286,0.044781692041977,0.426201645141265,FALSE,87.2059550790873
"ko:K01866",725.282924215317,0.0243909179728479,0.0977271820217492,0.24958171788295,0.803495999614382,0.988681284503808,FALSE,87.4732898806053
"ko:K01867",714.625291043734,0.0430702845019238,0.0982631220660234,0.43831585641035,0.66223758300555,0.975479495220598,FALSE,87.5000687259154
"ko:K01868",730.036184420321,0.028670376217108,0.0985708861661245,0.290860489666178,0.771846443388973,0.985796451123427,FALSE,87.4857689890865
"ko:K01869",691.788307754975,0.0305608119992057,0.0981353351132045,0.311414965506076,0.756226076221415,0.985796451123427,FALSE,87.4828875266332
"ko:K01870",713.296651709815,0.0283585117038305,0.098061212241851,0.289191934869101,0.773118577460469,0.985796451123427,FALSE,87.5012647693342
"ko:K01872",1028.88274836929,0.00899198684403978,0.100108812614479,0.0898221306316768,0.928633813983166,0.993161864098059,FALSE,87.5145144163857
"ko:K01873",710.655327586217,0.0272700893660945,0.0984327215720123,0.277042927703101,0.78240060779428,0.985796451123427,FALSE,87.4960881231818
"ko:K01874",733.801423742961,0.0217268984583622,0.0982778335492441,0.2210762862154,0.82554786144077,0.993161864098059,FALSE,87.5426764636754
"ko:K01875",710.633472700458,0.0274316328526551,0.0983694086577909,0.278863451828654,0.781007669790197,0.985796451123427,FALSE,87.4947302338361
"ko:K01876",1092.98857296141,0.0465223512478914,0.102750138278933,0.452771665587431,0.651832158165621,0.975479495220598,FALSE,87.6317820590126
