"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"GB-GCA-003386475.1-NNCA01000001.1--2",271.458662150526,-0.106207571591569,0.251862612933675,-0.421688516427553,0.675567751234188,0.987459914370151,FALSE,38.9999985944649
"GB-GCA-003435455.1-QWGM01000015.1",274.437225696639,0.301881889770539,0.256080120270808,1.17885718520944,0.245597373395481,0.765046881466522,FALSE,39.0000003438864
"GB-GCA-003439845.1-QSVZ01000219.1",297.434622469873,-0.351136692105033,0.196442602732397,-1.78747729474633,0.0816335292467079,0.722896042884506,FALSE,38.9999991673639
"GB-GCA-003460515.1-QTVI01000006.1",289.354591584905,-0.157658959516291,0.241535975746439,-0.652734893959643,0.517756603071483,0.95853170915374,FALSE,39.0000003806178
"GB-GCA-003463945.1-QSEF01000018.1",668.999102610912,-0.396601056390818,0.334614455282926,-1.18524782814741,0.243091507468649,0.764997260307557,FALSE,39.0000008470733
"GB-GCA-003463985.1-QSEI01000001.1",480.078613357305,-0.263396734993793,0.353019609977643,-0.746124939094668,0.460065975557623,0.915708239811806,FALSE,39.0000000330308
"GB-GCA-003477505.1-QUDN01000082.1",528.242164411752,-0.583012792220206,0.489078440496185,-1.19206397981625,0.240439423719603,0.764997260307557,FALSE,38.9999998373447
"GB-GCA-003479765.1-QUHT01000082.1",419.857775984347,0.197165895812283,0.575130966533138,0.342819126921281,0.733575506003041,0.987459914370151,FALSE,38.9999980553684
"GB-GCA-003480465.1-QUJC01000028.1",1214.28415044566,-0.0130321959430995,0.534647339264246,-0.0243753124462075,0.980677535796579,0.998170254459739,FALSE,39.0000000538785
"GB-GCA-003481005.1-QUKC01000014.1",3270.36315443791,0.0192288361163036,0.542743942127424,0.0354289281257221,0.971918437762935,0.996303380975595,FALSE,39.0000002856313
"GB-GCA-003482275.1-QUMI01000015.1",316.811363855971,-0.110964053462575,0.356118296914536,-0.311593238606342,0.756466975542342,0.987459914370151,FALSE,57.9999999985343
"GB-GCA-003584665.1-AP018535.1",292.85766266134,-0.0402968944294046,0.284560864071729,-0.141610809908305,0.888116419963441,0.987459914370151,FALSE,38.9999998417552
"GB-GCA-003584705.1-AP018536.1--4",1743.37320633062,-1.75033848716084,0.630014546048825,-2.77825091204354,0.00836149229456111,0.722896042884506,FALSE,39.0000001737198
"GB-GCA-003603895.1-QVHM01000099.1",263.724758534181,-0.0911113275990068,0.151104073125585,-0.60297069241332,0.550018783243918,0.973583630623441,FALSE,39.000000386622
"GB-GCA-004553155.1-SFME01000100.1",390.603963067009,0.0556371909767169,0.0769906346360226,0.722648816180627,0.474207160893418,0.929945282807864,FALSE,39.0000003752833
"GB-GCA-004554965.1-SFJT01000040.1",263.724758534179,0.124214572141107,0.0591241398708981,2.10091127604289,0.0421628046470483,0.722896042884506,FALSE,39.0000000532312
"GB-GCA-004556565.1-SFGN01000289.1",415.345851454891,-0.425141668068203,0.243369050088013,-1.74690112779112,0.0885264329496356,0.722896042884506,FALSE,39.0000000613452
"GB-GCA-004559325.1-SFYO01000042.1",551.11565202817,0.191292560228905,0.287728098506169,0.664837953686345,0.510066613424808,0.953931936002342,FALSE,39.000000393425
"GB-GCA-008662295.1-RPZC01000051.1",1571.57970263019,0.554697741855832,0.575774805158303,0.963393564439354,0.341285863267291,0.832037861592317,FALSE,39.0000004877894
"GB-GCA-008662295.1-RPZC01000090.1",5248.89766739515,0.772145936881361,0.695552841430059,1.11011829855202,0.273746043357575,0.790080466312275,FALSE,39.0000000074646
"GB-GCA-008667415.1-RQED01000295.1",755.314316865455,0.0298904564978046,0.315853273463998,0.0946339930879699,0.925090103503501,0.988226437964998,FALSE,39.0000005205523
"GB-GCA-008669045.1-RQAJ01000001.1",3858.21586502073,-0.421754229147933,0.492087250838706,-0.857072050594893,0.396641204021722,0.878254097731731,FALSE,39.0000000931633
"GB-GCA-008671775.1-RPXR01000060.1",1095.7999112198,-0.129049658171088,0.409299286988554,-0.315294119177628,0.754219308340157,0.987459914370151,FALSE,39.0000002514425
"GB-GCA-008672535.1-RPWD01000291.1",2410.12168291249,-0.250404132924401,0.558993635220347,-0.447955248767181,0.656664117414502,0.987459914370151,FALSE,39.0000002083205
"GB-GCA-008673035.1-RPVH01000010.1",244.350376074375,0.00266844804498208,0.13561369308206,0.019676833395927,0.98440149799393,0.998170254459739,FALSE,38.9999992114597
"GB-GCA-008673455.1-RPUK01000107.1",7334.96649909754,-0.39116992547392,0.327220559431932,-1.19543199288274,0.239136813317095,0.764997260307557,FALSE,39.0000005009409
"GB-GCA-008674375.1-RPSQ01000037.1",225.457408928828,0.305045130585158,0.148012613826395,2.06094009624712,0.0460216433013258,0.722896042884506,FALSE,39.0000000592046
"GB-GCA-008679275.1-NANM01000001.1--2",3619.68349762958,-0.859950544090742,0.713563467763493,-1.20514934261709,0.235407538050418,0.764997260307557,FALSE,39.0000000461088
"GB-GCA-008679275.1-NANM01000001.1--7",1644.57249357745,-0.118846868100737,0.419571233593769,-0.283257903748009,0.778477342123421,0.987459914370151,FALSE,39.0000004149232
"GB-GCA-008679485.1-NANC01000003.1",225.457408928828,0.321533926013704,0.18923069718603,1.69916367056244,0.0972530487720078,0.722896042884506,FALSE,39.0000000559556
"GB-GCA-008679485.1-NANC01000003.1--2",332.031439647054,0.0330634245670683,0.259110483527862,0.127603577118535,0.899118397270144,0.987459914370151,FALSE,39.0000005625435
"GB-GCA-008679555.1-NAMY01000002.1--2",323.4604185133,0.0183265599496215,0.200390933002216,0.0914540377404141,0.927599962883555,0.988226437964998,FALSE,39.0000007099253
"GB-GCA-008679555.1-NAMY01000003.1",663.655308267938,-0.0544711731046278,0.383115145193257,-0.142179639171275,0.887670090746517,0.987459914370151,FALSE,39.0000004494337
"GB-GCA-008679615.1-NAMU01000011.1",1239.7117873672,-1.06152130181215,0.61244189386786,-1.73326043244387,0.090950483476431,0.722896042884506,FALSE,39.0000000090768
"GB-GCA-008679665.1-NAMR01000005.1",282.498782968141,-0.128540318832953,0.227169343911464,-0.565834793637693,0.574747536936832,0.980423057263878,FALSE,39.0000007831808
"GB-GCA-008679835.1-NAMK01000004.1--2",379.768288001709,-0.000517635121130159,0.393941017075958,-0.00131399143194665,0.998958285204507,0.999813270267318,FALSE,39.0000000319486
"GB-GCA-008679925.1-NAMG01000004.1",338.527305547355,0.0251474316366102,0.0531099717033213,0.473497364620844,0.638498225383714,0.987459914370151,FALSE,39.0000006108805
"GB-GCA-008679975.1-NAMD01000018.1",607.807158855812,0.120208041472172,0.573948007594633,0.209440645984562,0.835194483924856,0.987459914370151,FALSE,39.0000004482101
"GB-GCA-008679995.1-NAMB01000014.1",278.616585846483,0.243437383635872,0.207934314312631,1.17074175294542,0.248806607212154,0.769295577568627,FALSE,39.000000588383
"GB-GCA-008680015.1-NALZ01000005.1--2",1620.30602132571,-0.861882556908494,0.578809091714982,-1.48906188455814,0.144513888368684,0.762961901865266,FALSE,39.0000000173953
"GB-GCA-008680015.1-NALZ01000012.1",404.720731593657,-0.26376455478355,0.297474395377571,-0.886679858442154,0.380686544833246,0.864600005428484,FALSE,39.0000000633354
"GB-GCA-008680095.1-NALV01000006.1",597.957704049786,-0.0550812408728108,0.350661342584612,-0.157078166834202,0.875993639635878,0.987459914370151,FALSE,39.0000000935891
"GB-GCA-008680155.1-NALT01000008.1",345.667930112049,0.0177422312393621,0.270643154227833,0.0655558101588867,0.948066370379011,0.990918933329452,FALSE,39.000000148744
"GB-GCA-008680155.1-NALT01000013.1",3115.89949866708,-0.375521425827805,0.71637519861394,-0.524196575417983,0.603108545313926,0.987459914370151,FALSE,39.0000000547236
"GB-GCA-008680265.1-NALP01000007.1",273.888826699399,0.241650012474465,0.291484328216225,0.829032606841242,0.412131346307573,0.88733777236207,FALSE,39.0000001614028
"GB-GCA-008680295.1-NALN01000004.1",334.134624940352,-0.0186232251964012,0.252703571676361,-0.0736959318495591,0.941629029621878,0.989519902330058,FALSE,39.0000003414884
"GB-GCA-008680325.1-NALL01000010.1",948.777232981205,-0.539138802028488,0.46856534876425,-1.15061603136118,0.25689645241226,0.778750961391975,FALSE,39.0000000598158
"GB-GCA-008680335.1-NALK01000005.1",225.457408928828,0.346281411264479,0.205493065114492,1.68512456160769,0.0999514999606495,0.722896042884506,FALSE,39.0000000656857
"GB-GCA-008680375.1-NALJ01000002.1",302.898982725245,0.215815846400816,0.216711561344552,0.995866787456196,0.325453887393989,0.829509026549603,FALSE,39.0000004100181
"GB-GCA-008680375.1-NALJ01000004.1",427.107959936782,-0.00253380518589156,0.305807498622574,-0.00828562150144908,0.993431345474352,0.999813270267318,FALSE,39.0000000787189
"GB-GCA-008680375.1-NALJ01000010.1",341.191785434422,0.0657865211593448,0.034027565094559,1.93333025670603,0.0604783824918291,0.722896042884506,FALSE,39.0000000602471
"GB-GCA-008680445.1-NALG01000006.1",990.384340028438,0.00327715392125882,0.244410422455043,0.0134084049621968,0.989370319802333,0.999813270267318,FALSE,39.0000000557734
"GB-GCA-008680535.1-NALB01000003.1",225.457408928828,0.300266838756825,0.17411833513559,1.72449867799965,0.0925365688878353,0.722896042884506,FALSE,39.0000000520693
"GB-GCA-008680535.1-NALB01000006.1--2",267.690276475201,0.0620223993864815,0.034095153934903,1.81909720967675,0.076580707444157,0.722896042884506,FALSE,39.0000005144435
"GB-GCA-008680545.1-NALA01000018.1",408.976729771782,-0.0405787317212044,0.32244615322402,-0.125846536903829,0.900499933173139,0.987459914370151,FALSE,39.0000000995786
"GB-GCA-008680635.1-NAKW01000001.1--3",278.616585846483,-0.121188624233446,0.276915300932276,-0.437637876366695,0.663274226545977,0.987459914370151,FALSE,57.9999999992506
"GB-GCA-008680655.1-NAKT01000001.1",505.928461689686,-0.19712637525393,0.568867814793403,-0.346524043244599,0.730811642335844,0.987459914370151,FALSE,38.9999999515441
"GB-GCA-008680675.1-NAKS01000003.1--2",537.188079261419,-0.00859706359542672,0.289090847503144,-0.0297382766340716,0.976427449489346,0.998170254459739,FALSE,39.0000004179626
"GB-GCA-008680835.1-NAKM01000008.1",466.302721363,-0.795960496606647,0.377517680484319,-2.10840587806512,0.0414717918887305,0.722896042884506,FALSE,38.999999875882
"GB-GCA-008680835.1-NAKM01000012.1",575.962605911262,-0.360233787261435,0.47717113977348,-0.754936242440067,0.454822263847856,0.909899513461511,FALSE,39.0000000471903
"GB-GCA-008680855.1-NAKK01000012.1--2",317.966012382714,0.0669147998412286,0.194410084355275,0.344194078528071,0.732549372495514,0.987459914370151,FALSE,39.0000006970938
"GB-GCA-008680865.1-NAKJ01000008.1",282.498782968129,-0.00430595069758741,0.0428435057445338,-0.100504163297533,0.920458977898129,0.987459914370151,FALSE,39.0000000693918
"GB-GCA-008680875.1-NAKL01000004.1",974.054821080427,-0.266747045981777,0.677891750194934,-0.393495046819896,0.696096929295506,0.987459914370151,FALSE,39.0000000301301
"GB-GCA-008680935.1-NAKH01000009.1--2",956.360742709882,0.117725151976058,0.655707596887064,0.179539100255894,0.858443991298531,0.987459914370151,FALSE,39.0000000443294
"GB-GCA-008680965.1-NAKE01000001.1",350.018503770402,-0.0286855592526998,0.0515292405091954,-0.556685077622691,0.580923244912839,0.9813871381722,FALSE,39.0000006225538
"GB-GCA-008680995.1-NAKC01000005.1",484.874947020469,0.0379034051596397,0.0627946414609513,0.603608911171343,0.549598596056878,0.973583630623441,FALSE,39.0000004035934
"GB-GCA-008681005.1-NAKF01000009.1",497.71075488941,-0.0776253051608046,0.34968582428805,-0.221985850638491,0.825483255756962,0.987459914370151,FALSE,39.0000003119699
"GB-GCA-008681005.1-NAKF01000009.1--2",4215.52732125417,-0.680578890077236,0.573408752977139,-1.18690007179637,0.242446685883766,0.764997260307557,FALSE,39.0000000420079
"GB-GCA-008681055.1-NAKB01000002.1",225.457408928828,0.64977745166054,0.349870284246843,1.85719531185479,0.070846930734401,0.722896042884506,FALSE,39.00000013558
"GB-GCA-008681055.1-NAKB01000003.1--3",603.541781809409,-0.163577617478688,0.178546845121785,-0.916160783278546,0.3652131489338,0.854360979579773,FALSE,39.0000000581716
"GB-GCA-008681115.1-NAJX01000022.1",401.453463509364,-0.0786966420277728,0.46230717127902,-0.170225873438326,0.865712515282349,0.987459914370151,FALSE,39.0000000095693
"GB-GCA-008681125.1-NAJY01000004.1--2",452.991896023768,-0.451514728515675,0.27195752312613,-1.66023989086806,0.10488684748971,0.722896042884506,FALSE,39.000000047039
"GB-GCA-008681155.1-NAJW01000005.1",539.908312620327,0.62026373085439,0.530757064092673,1.16863961465068,0.249642840287418,0.769295577568627,FALSE,39.0000000310031
"GB-GCA-008681165.1-NAJV01000004.1",3099.35486718668,-1.53510575772556,0.518351606180399,-2.96151442268572,0.00518998100985611,0.722896042884506,FALSE,39.0000000245503
"GB-GCA-009739305.1-SCPK01000001.1--4",393.202894588485,-0.22077986622287,0.196225851350112,-1.12513139682573,0.267410267126644,0.782782781952539,FALSE,39.0000005191618
"GB-GCA-009739355.1-SCPI01000001.1--2",793.504418254488,0.396342519394251,0.198605211924665,1.99563000161643,0.0529925597138934,0.722896042884506,FALSE,39.0000008402638
"GB-GCA-009875325.1-WWRL01000077.1",1361.38658790143,-0.478365185685532,0.482968303420605,-0.990469110079333,0.32805053600095,0.829572821405545,FALSE,39.0000000502895
"GB-GCA-014337155.1-CP060632.1",263.724758534176,0.0557317656928254,0.0504036587197371,1.1057087344138,0.275627046092546,0.790080466312275,FALSE,39.0000000340217
"GB-GCA-014337215.1-CP060635.1",322.783624472366,-0.0965850690601283,0.320907007945643,-0.300975256596729,0.765032181554124,0.987459914370151,FALSE,38.9999993593581
"GB-GCA-014384705.1-JACRSN010000038.1",244.350376074375,-0.00946722263427402,0.117566614912475,-0.0805264542261602,0.936230378151309,0.988950332443268,FALSE,38.999999021986
"GB-GCA-014384805.1-JACRSS010000008.1",248.496006410975,0.005885498525243,0.172303940964432,0.0341576547367418,0.972925661891281,0.996303380975595,FALSE,38.9998043844657
"GB-GCA-014864425.1-WHBB01000019.1",305.968578353639,-0.0115526420073348,0.0569683230477265,-0.202790628006661,0.840352965219832,0.987459914370151,FALSE,39.0000011153817
"GB-GCA-014864445.1-WHBA01000006.1",277.352151410165,0.131715408026522,0.0920995502232819,1.43014170761092,0.160639561165309,0.764997260307557,FALSE,39.0000000633823
"GB-GCA-014868765.1-WHEU01000011.1",484.283238604335,-0.331695754655648,0.340515597184028,-0.974098565230734,0.336011051051096,0.832037861592317,FALSE,39.0000003184513
"GB-GCA-015553565.1-JADNGW010000081.1",961.868981677714,-0.00123698819565582,0.112261419976905,-0.0110188183608429,0.991264607211408,0.999813270267318,FALSE,39.0000011272705
"GB-GCA-015554585.1-JADNIT010000076.1",43244.7542077398,-0.668155259148719,0.672734167970717,-0.993193583676877,0.326738139150365,0.829509026549603,FALSE,39.0000000500612
"GB-GCA-015656085.1-DVEJ01000014.1",538.661144634218,-0.101139135586198,0.129226536033342,-0.782649900637301,0.438559349594807,0.904867382833597,FALSE,39.0000003412058
"GB-GCA-016587235.1-BNGL01000001.1--6",258.148184154362,-0.0445769790112578,0.148170446483224,-0.300849326362156,0.765127492599273,0.987459914370151,FALSE,39.0000000433275
"GB-GCA-016742365.1-JAEPEO010000132.1",258.148184154361,0.313275417646116,0.168286738245508,1.8615573687636,0.0702143772712848,0.722896042884506,FALSE,39.0000000796435
"GB-GCA-016742415.1-JAEPEL010000544.1",2079.19382492116,-0.150655056817221,0.686244484427596,-0.219535544890949,0.827377907064578,0.987459914370151,FALSE,38.9999999903037
"GB-GCA-017850295.1-JAFIML010000322.1",225.457408928828,0.311987160130113,0.25887203385634,1.20517908204503,0.235396191519763,0.764997260307557,FALSE,38.9999961226882
"GB-GCA-017850375.1-JAFIMH010000032.1",412.575329227132,0.307643477510137,0.349659553214792,0.879837186433612,0.384336997872492,0.870954341231407,FALSE,39.0000003131416
"GB-GCA-017850905.1-JAFILG010000100.1",409.699819660139,-0.295954762804183,0.22014468956458,-1.34436476023813,0.186598346081495,0.764997260307557,FALSE,39.0000007290301
"GB-GCA-017851095.1-JAFIKW010000110.1",714.846069725064,-0.228789508294675,0.367990695483034,-0.62172634010314,0.537739532175625,0.973583630623441,FALSE,39.000000087755
