"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"ko:K06952",19.7618421231724,-2.07571059663111,1.23992006755775,-1.67406807175853,0.0984563393718435,0.996634133639622,FALSE,72
"ko:K06954",0.196144545058347,-0.0501081363061538,0.24086404874731,-0.208034933261137,0.835789038608206,0.996634133639622,FALSE,72
"ko:K06956",3.95070768351466,-0.308910268616703,1.03269547991484,-0.299130067502741,0.765702544434025,0.996634133639622,FALSE,72
"ko:K06957",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K06958",842.91775013403,-0.304385751168284,0.31356199133799,-0.970735483179735,0.334929867727153,0.996634133639622,FALSE,72
"ko:K06959",730.491956368519,0.123999074544092,0.279176406193043,0.444160293611452,0.658258815659204,0.996634133639622,FALSE,72
"ko:K06960",825.517311778341,-0.276778290585662,0.327218076668482,-0.845852690669278,0.400437309720188,0.996634133639622,FALSE,72
"ko:K06962",21.3459258331211,-0.129353175881483,0.968001624753241,-0.133629089635524,0.894068684483103,0.996634133639622,FALSE,72
"ko:K06966",494.791745853938,0.248579607417736,0.499229921798711,0.497926098904711,0.620053609548236,0.996634133639622,FALSE,72
"ko:K06967",669.149927101667,-0.599251391420985,0.369314739263235,-1.62260350782766,0.109045122927835,0.996634133639622,FALSE,72
"ko:K06968",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K06969",1139.58791109473,-0.171064624496269,0.309806396199103,-0.552166212818702,0.582544470317854,0.996634133639622,FALSE,72
"ko:K06970",0.480025498267665,0.277196359948131,0.668171065279557,0.414858371384512,0.679479147756821,0.996634133639622,FALSE,72
"ko:K06971",3.34130263247276,-1.35525752089707,1.15934618249338,-1.16898433044593,0.246265666088844,0.996634133639622,FALSE,72
"ko:K06972",377.443840412588,-1.09915245388101,0.69201937673487,-1.58832612327576,0.116594653375759,0.996634133639622,FALSE,72
"ko:K06973",586.270921477063,0.0608596353973561,0.322704982620377,0.188592177608085,0.850943030177493,0.996634133639622,FALSE,72
"ko:K06974",0.296009598061885,0.198860197210943,0.590095732195755,0.336996501348995,0.737099910117949,0.996634133639622,FALSE,72
"ko:K06975",11.2768344037345,0.666785565212193,0.760921473184323,0.876286960889422,0.383788323845368,0.996634133639622,FALSE,72
"ko:K06976",1.45110404082037,0.545320466621113,0.873908322407206,0.624001914890811,0.534598461021178,0.996634133639622,FALSE,72
"ko:K06978",2.57235460973137,0.192598246407891,0.867772897252424,0.221945450264353,0.824984675086974,0.996634133639622,FALSE,72
"ko:K06980",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K06985",0.19532331983788,-0.000167055855302724,0.258680891942617,-0.000645798976678113,0.999486512985923,0.999627474793753,FALSE,72
"ko:K06987",29.3911966282121,-0.935325978386311,1.30611820015327,-0.716111281717497,0.476238886323727,0.996634133639622,FALSE,72
"ko:K06988",0.194734318071796,0.417276339703235,0.416024360959688,1.00300938805761,0.319215380302716,0.996634133639622,FALSE,72
"ko:K06989",3.67871946338103,0.818209318977737,1.06254238952299,0.770048637160783,0.443790297525304,0.996634133639622,FALSE,72
"ko:K06990",0.361139486320936,0.944842401808895,0.785148179158976,1.20339373749931,0.232765866585151,0.996634133639622,FALSE,72
"ko:K06993",68.4583820158231,-0.355049863517809,1.00599190011791,-0.352935111581112,0.725168262574431,0.996634133639622,FALSE,72
"ko:K06996",0.461163294789971,0.711318578912757,0.697607499431062,1.01965443246077,0.311306398406969,0.996634133639622,FALSE,72
"ko:K06997",894.872541785133,-0.0139744291014394,0.283317457041829,-0.0493242783108003,0.960797445261043,0.996634133639622,FALSE,72
"ko:K06998",1.86391603222401,0.623051720401386,1.0047588160636,0.620100774872869,0.537149164337304,0.996634133639622,FALSE,72
"ko:K06999",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K07000",0.754500146571641,0.963213698442877,1.05186234039696,0.915722201898936,0.36286948404548,0.996634133639622,FALSE,72
"ko:K07001",190.123425732461,1.06986712259809,0.634646371930853,1.68576890992556,0.0961697245338555,0.996634133639622,FALSE,72
"ko:K07003",748.462017328258,-0.198498724767129,0.37039987316809,-0.535903868080024,0.593676719588214,0.996634133639622,FALSE,72
"ko:K07004",0.229225835625348,0.0222221468685911,0.475305181347731,0.0467534286194399,0.962839186207,0.996634133639622,FALSE,72
"ko:K07005",385.834858175663,0.32372981917915,0.372850282244917,0.868256870371629,0.388138614373849,0.996634133639622,FALSE,72
"ko:K07006",0.202699215480279,-0.0168458792613899,0.326493325705784,-0.0515963970319271,0.958993171268874,0.996634133639622,FALSE,72
"ko:K07007",1418.49107994011,-0.128661258091001,0.300732692078108,-0.42782597795382,0.670054781243988,0.996634133639622,FALSE,72
"ko:K07009",110.346828666628,-0.951329406505317,0.849951598409347,-1.11927480139539,0.266743061190235,0.996634133639622,FALSE,72
"ko:K07010",239.22056863022,-0.908828233507479,0.6708010992972,-1.35484010753659,0.1797044689756,0.996634133639622,FALSE,72
"ko:K07011",554.359772921239,0.0269405674891685,0.500946912968122,0.0537792863709749,0.957259955575988,0.996634133639622,FALSE,72
"ko:K07012",216.101521076179,-0.259971018077694,0.595033897870936,-0.436901190012677,0.663490546180254,0.996634133639622,FALSE,72
"ko:K07014",0.402216575375114,0.439194458249068,0.676207761184505,0.649496328583595,0.518084332738669,0.996634133639622,FALSE,72
"ko:K07015",531.638723834399,-0.640963662058518,0.645019357689363,-0.993712288503444,0.323690892023855,0.996634133639622,FALSE,72
"ko:K07016",0.296009598061885,0.198860197210943,0.590095732195755,0.336996501348995,0.737099910117949,0.996634133639622,FALSE,72
"ko:K07017",1.41130698206533,0.300065236071334,0.671041068096274,0.447163743528561,0.656099157674604,0.996634133639622,FALSE,72
"ko:K07019",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K07023",666.118452103173,-0.377709482737596,0.342475805902885,-1.10287931651646,0.273752313299762,0.996634133639622,FALSE,72
"ko:K07025",975.970698712574,0.275619275652514,0.377400303766389,0.730310158475978,0.46757030720054,0.996634133639622,FALSE,72
"ko:K07026",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K07027",556.367410166302,0.493815381821326,0.383286502480947,1.28837143657537,0.201741576560165,0.996634133639622,FALSE,72
"ko:K07029",5.47933581118864,0.474674976947056,1.00913775356705,0.47037678975858,0.639507629293602,0.996634133639622,FALSE,72
"ko:K07030",802.730148507256,-0.255560797648379,0.328157811893405,-0.778774078769738,0.438664857310844,0.996634133639622,FALSE,72
"ko:K07031",0.194291271913067,0.11299947515298,0.3082766393752,0.366552183071679,0.71502807538465,0.996634133639622,FALSE,72
"ko:K07032",0.237988218363255,-0.0234373341259649,0.469147399747069,-0.0499572930354098,0.960294751576081,0.996634133639622,FALSE,72
"ko:K07033",129.793186298861,-0.493558695838929,0.81544048604136,-0.60526636129506,0.546905116439342,0.996634133639622,FALSE,72
"ko:K07034",1.03678001446687,0.807783611593547,0.953913440382969,0.846810179411294,0.399906856284169,0.996634133639622,FALSE,72
"ko:K07035",394.918560044997,-0.476861877003962,0.404321781822997,-1.1794117914051,0.242116763180251,0.996634133639622,FALSE,72
"ko:K07037",54.9723107447579,0.487159546741367,0.641298237590798,0.759645853030109,0.4499464278593,0.996634133639622,FALSE,72
"ko:K07038",6.31330230905061,-0.411410202905842,1.03966202937464,-0.395715329868597,0.693485184841763,0.996634133639622,FALSE,72
"ko:K07039",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K07040",844.178632374369,-0.299161444452621,0.312377203993156,-0.957692945030571,0.3414224384303,0.996634133639622,FALSE,72
"ko:K07042",862.232409214551,-0.322181879186404,0.311425789778975,-1.0345382102589,0.304346952736165,0.996634133639622,FALSE,72
"ko:K07043",864.590617293972,0.0781764527116496,0.269346123582177,0.290245323273785,0.772462877970219,0.996634133639622,FALSE,72
"ko:K07045",84.6988908745433,0.27641401563657,0.603318692514566,0.458155895161323,0.648220258422279,0.996634133639622,FALSE,72
"ko:K07048",0.25332033694732,0.49567030485457,0.496640720290533,0.998046041340719,0.321599506570594,0.996634133639622,FALSE,72
"ko:K07051",0.237988218363255,-0.0234373341259649,0.469147399747069,-0.0499572930354098,0.960294751576081,0.996634133639622,FALSE,72
"ko:K07052",968.837577471923,0.579741771030239,0.365063497299436,1.58805735253973,0.116655465593421,0.996634133639622,FALSE,72
"ko:K07053",238.992798371074,0.306764230695079,0.649161026313695,0.472554910508199,0.637960054906169,0.996634133639622,FALSE,72
"ko:K07054",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K07056",959.170404887558,0.150396738889894,0.248621312410605,0.604922954639985,0.547132016532975,0.996634133639622,FALSE,72
"ko:K07058",591.155081744168,0.00571914458978311,0.274409759878654,0.0208416223690883,0.98342964590827,0.996634133639622,FALSE,72
"ko:K07061",0.325581129466619,0.220189607506763,0.611577232484073,0.360035651772726,0.719874448848331,0.996634133639622,FALSE,72
"ko:K07067",5.78621054612075,-0.0235333450647288,1.18417100711942,-0.0198732657050737,0.984199442936966,0.996634133639622,FALSE,72
"ko:K07069",0.177159331471056,0.225211834675788,0.277553911021677,0.811416541913541,0.41980085628373,0.996634133639622,FALSE,72
"ko:K07070",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K07071",0.832747366780623,1.22994969034365,0.822220443740017,1.49588799416007,0.139053489234798,0.996634133639622,FALSE,72
"ko:K07074",1.86541585495307,-1.47982359276579,1.01716442788945,-1.45485189236939,0.150056278475298,0.996634133639622,FALSE,72
"ko:K07075",27.4933315178601,1.81255911388999,0.850739214770592,2.13056960631439,0.0365411617247424,0.996634133639622,FALSE,72
"ko:K07076",0.61047210678218,0.0975225014197554,0.692613684052911,0.140803601870946,0.888418289131794,0.996634133639622,FALSE,72
"ko:K07078",2.84823968179878,1.2897790260956,0.871465146943001,1.48001217331524,0.143232541651596,0.996634133639622,FALSE,72
"ko:K07079",725.255915331588,-0.086316983589926,0.474067836914844,-0.182077282761182,0.856033738678871,0.996634133639622,FALSE,72
"ko:K07080",146.486965180439,-0.249191264093132,0.667767260299222,-0.373170831977403,0.710117735044048,0.996634133639622,FALSE,72
"ko:K07081",0.218210378208771,-0.0676608343829719,0.319880004503079,-0.211519424254356,0.833079560580365,0.996634133639622,FALSE,72
"ko:K07082",788.680422829647,0.300745928157233,0.275090470285856,1.09326189251382,0.277923175711231,0.996634133639622,FALSE,72
"ko:K07084",0.443522335496026,-0.379738604607023,0.604733423592581,-0.627943801007532,0.532027468781525,0.996634133639622,FALSE,72
"ko:K07085",20.4606518793116,2.01294876507401,0.977246575922706,2.05981664675919,0.0430320042711887,0.996634133639622,FALSE,72
"ko:K07088",1559.27705942252,-0.36218670035581,0.336458822237331,-1.07646664738169,0.285312381864138,0.996634133639622,FALSE,72
"ko:K07089",515.533698643441,-0.430600368273196,0.471717056458276,-0.912836121522103,0.364375275587471,0.996634133639622,FALSE,72
"ko:K07090",970.036195570422,-0.180833647491311,0.359058573405374,-0.503632724255135,0.616056974705983,0.996634133639622,FALSE,72
"ko:K07091",8.36608261888071,1.92507602739454,0.85628129296822,2.24818181035047,0.0276270008414078,0.996634133639622,FALSE,72
"ko:K07093",0.248369954870394,0.185331026970541,0.503008820793674,0.368444884680385,0.713622649607665,0.996634133639622,FALSE,72
"ko:K07095",1682.98551325505,-0.0414837265366116,0.296532616700176,-0.139895998619794,0.889132772256023,0.996634133639622,FALSE,72
"ko:K07098",1231.17859323088,-0.0604130267898851,0.312357942164622,-0.193409606847921,0.847182775465085,0.996634133639622,FALSE,72
"ko:K07099",321.388408803957,-0.117964511771437,0.577295068879639,-0.204340064778955,0.838664276549248,0.996634133639622,FALSE,72
"ko:K07101",0.225949035035114,-0.0113455375578891,0.35928421459309,-0.0315781687507162,0.974895827604069,0.996634133639622,FALSE,72
"ko:K07102",1.25229013713552,0.718229213124754,0.974085799462575,0.737336704344748,0.463313758444902,0.996634133639622,FALSE,72
"ko:K07104",0.233223356575909,-0.473367423370219,0.32678400930217,-1.44856360744539,0.151800661599877,0.996634133639622,FALSE,72
"ko:K07105",542.765125959396,-0.315812448877567,0.420329228838044,-0.751345438789963,0.454893674105628,0.996634133639622,FALSE,72
"ko:K07106",46.7195650425094,1.61384947071653,0.7681535209149,2.10094652536953,0.0391472659467544,0.996634133639622,FALSE,72
"ko:K07107",370.888086238679,0.325080993061763,0.341038428531032,0.953209274573534,0.343673281480462,0.996634133639622,FALSE,72
"ko:K07109",0.96098363785023,0.638264177261717,0.754068594971944,0.846427210359376,0.400118971224867,0.996634133639622,FALSE,72
"ko:K07110",0.194291271913067,0.11299947515298,0.3082766393752,0.366552183071679,0.71502807538465,0.996634133639622,FALSE,72
"ko:K07112",85.4791764315636,-0.987557302355679,0.912021798588704,-1.08282203767921,0.282500478011852,0.996634133639622,FALSE,72
"ko:K07113",0.290137337129569,-0.105728269271709,0.498563538526439,-0.212065787209792,0.832654901128096,0.996634133639622,FALSE,72
"ko:K07114",49.5526889986818,1.21688319146715,0.70301693644218,1.73094434627072,0.0877452599892967,0.996634133639622,FALSE,72
"ko:K07115",0.61213381744567,-0.0636579522676495,0.711952486550348,-0.0894132030861975,0.929001786940897,0.996634133639622,FALSE,72
"ko:K07118",0.650978578592212,0.347163727053209,0.794802187151221,0.436792616660423,0.663568924524461,0.996634133639622,FALSE,72
"ko:K07119",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K07120",0.270292239268344,0.0682465329759834,0.46461133409758,0.146889513809515,0.883629759080522,0.996634133639622,FALSE,72
"ko:K07121",0.290137337129569,-0.105728269271709,0.498563538526439,-0.212065787209792,0.832654901128096,0.996634133639622,FALSE,72
"ko:K07122",0.290137337129569,-0.105728269271709,0.498563538526439,-0.212065787209792,0.832654901128096,0.996634133639622,FALSE,72
"ko:K07124",308.18373941383,-0.435396487889342,0.513200610890117,-0.848394328943163,0.399030177512859,0.996634133639622,FALSE,72
"ko:K07126",289.518525874635,0.540438528596769,0.408105224329458,1.32426270573905,0.189604321970071,0.996634133639622,FALSE,72
"ko:K07127",0.199208056171242,-0.0165245102281925,0.276433375493614,-0.0597775510959393,0.952498416307993,0.996634133639622,FALSE,72
"ko:K07129",0.262496972814496,0.400594082737887,0.488150835051129,0.820635864928775,0.414562462946317,0.996634133639622,FALSE,72
"ko:K07130",6.64340427240163,0.238291180811349,1.03016286580157,0.231314085104335,0.817726905929567,0.996634133639622,FALSE,72
"ko:K07132",1.07068439193165,-1.02294727254813,0.959459839713814,-1.06616997419429,0.289908973502769,0.996634133639622,FALSE,72
"ko:K07133",1379.58695825168,0.547800714056726,0.399210202710218,1.37221120687231,0.174257787134138,0.996634133639622,FALSE,72
"ko:K07136",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K07137",1500.27481117695,-0.103674268353526,0.299122955389209,-0.346594156301474,0.729907138285235,0.996634133639622,FALSE,72
"ko:K07138",491.344309034824,-0.164617065770947,0.514437316770463,-0.319994410211881,0.749899319230493,0.996634133639622,FALSE,72
"ko:K07139",523.707203402551,0.0308095026685764,0.386776761209244,0.0796570677417423,0.936730994622234,0.996634133639622,FALSE,72
"ko:K07140",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K07141",367.12313151136,-0.347274597567891,0.543290994243931,-0.639205510945704,0.524717704516791,0.996634133639622,FALSE,72
"ko:K07146",0.295442029727088,-0.386916229989507,0.406540982503974,-0.951727492776758,0.344419271589437,0.996634133639622,FALSE,72
"ko:K07147",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K07148",6.52890393967595,1.76085316892931,0.820522306225066,2.14601499017177,0.0352431883878731,0.996634133639622,FALSE,72
"ko:K07149",57.9684226506516,-0.909149238537938,0.928410644035988,-0.979253355590241,0.330733798871014,0.996634133639622,FALSE,72
"ko:K07150",183.605899348468,-0.375378575352885,0.749960630388624,-0.500531041420623,0.618227806781906,0.996634133639622,FALSE,72
"ko:K07151",0.384241436169725,-0.667634185136736,0.671592990825606,-0.994105349902472,0.323500835932724,0.996634133639622,FALSE,72
"ko:K07153",0.290137337129569,-0.105728269271709,0.498563538526439,-0.212065787209792,0.832654901128096,0.996634133639622,FALSE,72
