"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"ko:K03660",212.226227168074,0.0748165026183096,0.0503105289779899,1.48709433468769,0.138587717127421,0.735044549142128,FALSE,197.118224286464
"ko:K03664",780.293156880429,-0.00106035534817699,0.0395286806350322,-0.0268249618034874,0.978626055808662,0.997666149206176,FALSE,200.260273126517
"ko:K03665",742.691614078822,-0.00935093008843486,0.0395680244735322,-0.236325422177442,0.813419798505862,0.975906758174187,FALSE,201.85021281451
"ko:K03666",127.31648983008,-0.081943276987376,0.0576882014683196,-1.42045123442402,0.157086875450102,0.757065588422596,FALSE,193.35385885334
"ko:K03667",29.5905239750453,0.286425047718806,0.116616085135768,2.4561367103461,0.0148777276179444,0.238577372025871,FALSE,204.566263731039
"ko:K03668",4.99605781291459,0.0196610272152616,0.15650456279825,0.125625904214733,0.900150838043436,0.996541866268522,FALSE,205.556905224878
"ko:K03669",0.199490135502168,0.171869861685522,0.183923187182478,0.934465438090751,0.351158364534435,0.89867214572214,FALSE,205.91723014668
"ko:K03670",0.331082307629419,0.191197802776826,0.208005807881084,0.919194539443497,0.359043248534269,0.89867214572214,FALSE,211.036786537976
"ko:K03671",1635.34697086331,-0.00606651952645054,0.0412050209182236,-0.147227677386459,0.883098756255505,0.996541866268522,FALSE,202.553293833909
"ko:K03672",13.6579544725239,-0.24921722229138,0.117750878645946,-2.11647866374507,0.0356313948311268,0.386345059808171,FALSE,186.367543398259
"ko:K03673",7.26226326492748,-0.00688347741794051,0.150068242777588,-0.0458689812750212,0.963460071176751,0.997666149206176,FALSE,201.645425249602
"ko:K03674",0.563468910340647,-0.123986365662178,0.224049762162116,-0.553387624542375,0.580540445822532,0.902997852793984,FALSE,227.915833857944
"ko:K03675",0.159644291352936,-0.412707135923206,0.268192901115317,-1.53884436988044,0.125392277275656,0.717535856910617,FALSE,203.954658077273
"ko:K03676",0.387275973340379,0.380377668788534,0.177975239613792,2.13725049402353,0.0337640603686241,0.373231158819783,FALSE,204.674794622229
"ko:K03679",0.124685369025151,0.0345905492438352,0.0568195726538988,0.608778764573509,0.543466494487071,0.89867214572214,FALSE,173.682858839051
"ko:K03683",0.751858796677933,-0.260675873722004,0.221173354611984,-1.17860433133693,0.239934551329253,0.873506304730451,FALSE,203.128556773464
"ko:K03684",25.5909038675094,-0.0057372694480868,0.103309194692916,-0.0555349353476301,0.955770375486519,0.997666149206176,FALSE,190.907515074097
"ko:K03685",783.69909703703,-0.00400153046636129,0.0396355968576102,-0.100957996942412,0.919685070157948,0.996541866268522,FALSE,199.741839190119
"ko:K03686",1414.63128645384,-0.0081901616903881,0.0400880568489195,-0.204304282476312,0.838321410678926,0.984511449782542,FALSE,202.007547624025
"ko:K03687",794.689889169347,-0.00235958367609851,0.0399688784687645,-0.0590355237999113,0.952982573794885,0.997666149206176,FALSE,200.62775523845
"ko:K03688",72.7892326005417,-0.197884598822655,0.0712584129478529,-2.77699980446473,0.00601930538532157,0.153043367334464,FALSE,195.808242149327
"ko:K03690",0.207599996645499,0.14827729352298,0.184775305339983,0.802473540769709,0.423201446140253,0.89867214572214,FALSE,206.549410307556
"ko:K03692",0.00962854521305591,-0.0210460311674686,0.0795145556046484,-0.264681491425429,0.791533176241563,0.97063212412852,FALSE,195.852496466398
"ko:K03693",1.15424880399747,-0.515736669068632,0.183894742970075,-2.80452100336852,0.00555744932334115,0.149788585839396,FALSE,191.949085681781
"ko:K03694",96.8193967900375,0.00733829164874369,0.104955300899004,0.0699182564947828,0.944329445334853,0.997315271501735,FALSE,197.554732534422
"ko:K03695",792.356690412726,-0.0274722123452381,0.0414737954662621,-0.662399282158443,0.508471449750092,0.89867214572214,FALSE,201.720128590979
"ko:K03696",1080.85367096201,-0.0189689894529781,0.0405327583418956,-0.467991575924191,0.640284033695817,0.922014742298188,FALSE,206.554508087807
"ko:K03697",206.585474112082,0.0505296308603237,0.0551957621397795,0.915462146031444,0.360993598915788,0.89867214572214,FALSE,211.102207524183
"ko:K03698",292.152324999681,-0.151324757543583,0.0498788240066133,-3.03384774114802,0.00271852691102349,0.110414968060262,FALSE,210.479697249491
"ko:K03699",926.12847206669,-0.0231374378956746,0.0448241297706201,-0.516182645688305,0.606307029883246,0.913053178533715,FALSE,196.562530196744
"ko:K03700",165.375411207082,-0.12598380273499,0.0585281442252953,-2.15253369814758,0.0325229441235298,0.368627728005523,FALSE,205.142122421275
"ko:K03701",1118.57841125428,0.00772112019983639,0.0428657282778225,0.180123387844808,0.857237827422104,0.989302018250677,FALSE,200.27284634742
"ko:K03702",818.482629400969,-0.0243791667515033,0.0397778354935458,-0.612883191079086,0.540640570358912,0.89867214572214,FALSE,202.70693794473
"ko:K03703",792.346759302561,-0.0051355275629179,0.0396219294528087,-0.129613263004633,0.89700263433626,0.996541866268522,FALSE,200.053653553717
"ko:K03704",323.581383818403,-0.0257674111882422,0.0414709761851561,-0.621336017584879,0.535112814726473,0.89867214572214,FALSE,192.715024823724
"ko:K03705",491.914110221597,-0.0222260058591087,0.0423913665259596,-0.524305010207632,0.600618192544047,0.912796709110715,FALSE,210.451591900714
"ko:K03706",194.870661622486,-0.161250067139755,0.0544741162301469,-2.96012268392739,0.00346824671266631,0.123449320702401,FALSE,189.372097327963
"ko:K03707",47.4307345840981,-0.00812397572342843,0.0741492053344824,-0.109562546041885,0.912866810256382,0.996541866268522,FALSE,198.838217221033
"ko:K03708",129.525101094007,0.135561220494367,0.0762034807284979,1.77893738184154,0.076700928159142,0.575472139849634,FALSE,209.368140899681
"ko:K03709",48.9984158750252,-0.0492746864585925,0.0838999301502807,-0.587303068909977,0.557693503681125,0.900080160618181,FALSE,191.082494473845
"ko:K03710",443.44593669708,-0.0921525462374257,0.0494265899325698,-1.86443261335942,0.063694767762011,0.520622833181603,FALSE,204.370879703063
"ko:K03711",1354.01753660552,0.00345697885479278,0.0446787849385609,0.0773740570507137,0.938407401482659,0.996541866268522,FALSE,189.990180047561
"ko:K03712",0.190996418439148,0.156149531939218,0.179867614738831,0.868135890754697,0.386338541753691,0.89867214572214,FALSE,204.304049222213
"ko:K03713",1.65776442320525,-0.480000956235005,0.175700426252701,-2.73192823985894,0.00686897108327362,0.162706732246496,FALSE,196.872351795587
"ko:K03716",27.5233091706342,-0.0474652733827282,0.099547853808003,-0.476808605781437,0.633940106868762,0.919868584738359,FALSE,235.736096014989
"ko:K03717",0.984965289479512,-0.227915846417893,0.171566812431538,-1.32843784405472,0.185591352218752,0.796728301961894,FALSE,194.340631540168
"ko:K03718",312.119808622111,0.00135319601237445,0.0987186103142781,0.0137076079988003,0.989077321499938,0.999184255771703,FALSE,194.256418718545
"ko:K03719",433.237703288382,-0.00967426456413148,0.0462788713967974,-0.209042793658122,0.834629127702607,0.983583376364308,FALSE,198.56561248243
"ko:K03720",0.621298948560499,-0.116919886418592,0.224565762599027,-0.520648762595915,0.603131749058614,0.912930850638562,FALSE,221.405834600541
"ko:K03721",1.54798599473896,-0.159500020437666,0.145344819129851,-1.09739047729777,0.273730710855063,0.89867214572214,FALSE,209.456120757458
"ko:K03722",220.080927245751,-0.0910311081420309,0.0569453435153053,-1.59856983069326,0.11144615712711,0.687716061926741,FALSE,206.367014600918
"ko:K03723",755.951243390415,-0.00191661574654959,0.0399683782672188,-0.047953302826939,0.961801829635933,0.997666149206176,FALSE,197.849848944647
"ko:K03724",24.480972661996,-0.173057114363017,0.0852420980682304,-2.03018365672437,0.0437246573460619,0.42614316811745,FALSE,191.001876379481
"ko:K03725",0.124226878122748,0.0345289993467462,0.0568194741734417,0.607696566169309,0.544182485593282,0.89867214572214,FALSE,173.684049039448
"ko:K03726",1.32000515562762,0.0658324867655527,0.19716850200687,0.333889470658244,0.738814631177523,0.964949821856714,FALSE,198.951720681732
"ko:K03727",2.26205711256079,0.157234842513155,0.169764813732802,0.926192177612442,0.355453068723528,0.89867214572214,FALSE,201.684659836481
"ko:K03731",0.0342874015075689,-0.20885722317469,0.270494496825746,-0.772131136217671,0.440845966247158,0.89867214572214,FALSE,225.289854052672
"ko:K03732",3.21489868585129,-0.044100077678079,0.158482196900006,-0.27826518398091,0.78106314814699,0.97063212412852,FALSE,226.063465264237
"ko:K03733",705.873148222047,0.0254920952928058,0.0459932861717492,0.554256879963146,0.580005989506668,0.902997852793984,FALSE,205.404771305169
"ko:K03734",885.81055893144,-0.0141532546117986,0.0411530592225331,-0.34391743601042,0.731269657379048,0.961334739026378,FALSE,200.013160465061
"ko:K03735",10.5621545216025,-0.113894229593272,0.135430811552896,-0.840977236179285,0.401171560219813,0.89867214572214,FALSE,247.768592531575
"ko:K03736",10.6111384328573,-0.109200610383769,0.135525751524971,-0.805755431384922,0.421156436176969,0.89867214572214,FALSE,247.790928518367
"ko:K03737",777.901438650293,-0.0153152762218478,0.0408240124264973,-0.375153624338682,0.707941358076127,0.95013653947275,FALSE,201.214671120142
"ko:K03738",71.1137030180681,-0.00961928793684229,0.0813419654157671,-0.118257382738108,0.90598451285488,0.996541866268522,FALSE,196.514922364107
"ko:K03739",17.0396752546176,-0.14072057866904,0.116619350801854,-1.20666576945824,0.228992585942353,0.859713897459165,FALSE,199.107674981933
"ko:K03740",4.31602288170481,-0.429698152570733,0.131435306540065,-3.26927492986634,0.00126825069244906,0.0847712986205201,FALSE,201.178374017781
"ko:K03741",270.146501438694,0.00681468216426396,0.0638191456106992,0.106781156329387,0.915069196713206,0.996541866268522,FALSE,200.813381553299
"ko:K03742",757.413621961318,0.00693403103535586,0.0411121774319027,0.168661245122354,0.866232321958685,0.993412820769029,FALSE,201.45435512544
"ko:K03743",762.075081631958,0.00479856230513617,0.0401004514473404,0.119663548213107,0.904872036038479,0.996541866268522,FALSE,196.331765388806
"ko:K03744",405.954564152451,0.0401868551184699,0.0572168698033257,0.70236025243265,0.483270236980732,0.89867214572214,FALSE,200.225631351838
"ko:K03745",4.14128376914545,0.0100178881045783,0.161003975622241,0.0622213710305079,0.950445789609622,0.997666149206176,FALSE,209.767722239421
"ko:K03746",5.03806285517689,0.0442301336130557,0.168523054962683,0.262457463893292,0.793235047579526,0.971395105974826,FALSE,202.909256131697
"ko:K03747",0.181076376154535,0.139750803359663,0.19991021848439,0.699067833646409,0.485267307290143,0.89867214572214,FALSE,214.399108411401
"ko:K03748",36.3147252443727,-0.283730340448027,0.12014440873296,-2.36157756686508,0.0191095709354024,0.276787741904183,FALSE,210.608071602967
"ko:K03749",2.80425329878655,-0.0282604171828278,0.203965010379186,-0.138555221458277,0.889948563831306,0.996541866268522,FALSE,189.748768088486
"ko:K03750",152.017804712484,-0.0461148469753968,0.0569402925055203,-0.809880753087561,0.419040726075551,0.89867214572214,FALSE,186.52121303286
"ko:K03752",54.2857165289345,-0.057504335020012,0.0668622565188061,-0.860041793591546,0.390743609465381,0.89867214572214,FALSE,210.680925557914
"ko:K03753",120.138225058756,-0.0530778134456936,0.0548307101438712,-0.968030749673345,0.33429796593661,0.89867214572214,FALSE,184.250965054351
"ko:K03755",0.144764424638562,0.158475662612029,0.21602573945198,0.733596204850656,0.463986206626598,0.89867214572214,FALSE,217.133253054712
"ko:K03756",35.0950956687609,0.115531337536164,0.169911212854024,0.679951226264397,0.497362721965266,0.89867214572214,FALSE,190.055583395091
"ko:K03757",0.689236610033264,0.259984817078228,0.218438225203855,1.1901983585318,0.235284627409345,0.87055316590474,FALSE,214.402892944771
"ko:K03758",7.75182015880936,-0.230756942443406,0.11420232287555,-2.02059762562684,0.0445275466557525,0.429192740811243,FALSE,221.064603001475
"ko:K03759",0.421123156872137,0.217898905558625,0.222773818663934,0.978117208141666,0.329091754854695,0.89867214572214,FALSE,219.783173063379
"ko:K03760",30.7019570693052,0.0365922416105965,0.144295717362077,0.253592014229892,0.800055006053353,0.971468254037998,FALSE,213.321569575217
"ko:K03761",0.213161967907475,0.269085961856041,0.185944534405288,1.44713025696973,0.149380072797903,0.746824880669481,FALSE,206.052099867392
"ko:K03762",10.2513569701994,0.121589344349141,0.125075563577526,0.972127095583914,0.332098978148906,0.89867214572214,FALSE,211.273157065888
"ko:K03763",615.932299468725,-0.0303928917349853,0.0447486818155461,-0.679190771702834,0.497758547917435,0.89867214572214,FALSE,211.79565576118
"ko:K03764",0.563468910340647,-0.123986365662178,0.224049762162116,-0.553387624542375,0.580540445822532,0.902997852793984,FALSE,227.915833857944
"ko:K03765",0.156375556836087,0.203487275387831,0.198950528378802,1.02280339261221,0.307567112356589,0.89867214572214,FALSE,211.890181784132
"ko:K03767",86.5502026944585,-0.129720950886543,0.0670386675043743,-1.93501684498843,0.0544155110543732,0.479285388006006,FALSE,197.639625666698
"ko:K03768",1026.21572474789,0.022738593739239,0.0413837354423999,0.549457256483959,0.583294006532633,0.903172803935732,FALSE,203.546367754374
"ko:K03769",87.6194465793514,-0.144987313144467,0.0639470266313462,-2.267303435081,0.0244257099260516,0.314761580884903,FALSE,202.884006423337
"ko:K03770",330.351669903815,0.0909731398730004,0.0701675331663987,1.2965132984975,0.196256910721059,0.809351243307933,FALSE,204.9055797055
"ko:K03771",487.840548737218,0.0181755086791715,0.0784932835822932,0.231554954126949,0.817115890364095,0.975906758174187,FALSE,203.914332331629
"ko:K03772",317.882921996492,0.0566387945793251,0.121513712562957,0.46611031285856,0.641661650168913,0.922014742298188,FALSE,193.190821116199
"ko:K03773",432.79280132443,0.0956419794227892,0.117231266741772,0.815840194181827,0.41560378710389,0.89867214572214,FALSE,191.756968202484
"ko:K03774",0.290342551202399,-0.00879808057153418,0.164760591818302,-0.0533991804377392,0.957466770165652,0.997666149206176,FALSE,201.468178978676
"ko:K03775",169.587319840905,0.0365197484942676,0.111061302627955,0.328825140981872,0.742644231567475,0.9665135520181,FALSE,193.082529377437
"ko:K03776",0.21803138768917,0.0159265499908904,0.204860828631699,0.0777432664764006,0.938105257211326,0.996541866268522,FALSE,213.001278064427
"ko:K03777",0.217742255328885,0.121526751795148,0.212327761207088,0.572354510329999,0.567672195630029,0.902997852793984,FALSE,217.780455776854
"ko:K03778",371.374366597461,0.0611681119588901,0.0509663181223961,1.20016736959484,0.231477045185579,0.86357043202136,FALSE,202.423634196767
"ko:K03779",71.4454848342396,-0.141213331684923,0.0605025087599136,-2.33400787139731,0.0206376161944465,0.284393508714222,FALSE,190.55953833225
"ko:K03780",67.9454676871002,-0.149597821031456,0.0603412779884145,-2.47919543666573,0.0140338125730167,0.232337563708832,FALSE,191.127327517657
"ko:K03781",64.1471153603324,0.167790283053674,0.115877521142438,1.44799682802521,0.149150636565566,0.746824880669481,FALSE,204.324905990426
"ko:K03782",0.216208516393897,0.0785061954517162,0.202530909419627,0.387625748961893,0.698664054607583,0.945503529383637,FALSE,222.206565048768
"ko:K03783",508.393732919255,-0.0119373002012627,0.0449807048566382,-0.265387130755489,0.790983473709691,0.97063212412852,FALSE,200.821571545555
"ko:K03784",252.238016371707,0.0250010177530091,0.0461487082768543,0.541749025845394,0.58857251713115,0.906818159788964,FALSE,207.547601074702
"ko:K03785",300.694425176202,-0.0296446669400908,0.0513645303113494,-0.577142762922152,0.564473455824476,0.902997852793984,FALSE,205.920253717767
"ko:K03786",493.822479557067,0.0322672192634239,0.0512373514825835,0.629759703219479,0.529556503916028,0.89867214572214,FALSE,204.001009491804
"ko:K03787",254.532414294122,0.191732523516007,0.0751429693043232,2.55156969828415,0.0114366113777967,0.209193464383636,FALSE,209.557912275492
"ko:K03788",0.563524279707194,-0.123816217852175,0.224058966840893,-0.55260550201545,0.581075132428236,0.902997852793984,FALSE,227.909488562924
"ko:K03789",405.124977297164,-0.0878984573931752,0.0414727169632563,-2.11942847802932,0.0352556682883045,0.384372773777369,FALSE,205.296418615535
"ko:K03790",350.998728146844,0.0261120667571203,0.0470986252202738,0.554412504292807,0.579887688030086,0.902997852793984,FALSE,209.582322932089
"ko:K03791",0.292981857542073,-0.281109101881911,0.194812973694493,-1.44296910288299,0.150755629676539,0.747714468409574,FALSE,181.200551580811
"ko:K03793",0.277180166712874,0.100446974208134,0.182858255945265,0.54931604640373,0.583380237539518,0.903172803935732,FALSE,207.153320762201
