"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"ko:K01450",8.22638816642483,0.185530549478843,0.227839153162629,0.81430494672886,0.420414809071926,0.999925426489749,FALSE,39.0000003901855
"ko:K01451",0.293650562221437,0.110325444325047,0.287078518921052,0.384304073811205,0.702840620559155,0.999925426489749,FALSE,39.0000007110062
"ko:K01452",4.29631859234883,0.240061890116724,0.216738277805271,1.10761187431972,0.274814096318757,0.999925426489749,FALSE,39.000000538912
"ko:K01455",0.0871228854365896,-0.0522839676635832,0.256904657703515,-0.203515063257134,0.839790663853229,0.999925426489749,FALSE,39.0000001317952
"ko:K01457",1.04175654973188,-0.200700091276352,0.366505818874757,-0.547604105966284,0.587084284277306,0.999925426489749,FALSE,39.0000005981997
"ko:K01458",0.164530193399864,0.0394650667439653,0.411809591996293,0.0958332868174682,0.924143730605048,0.999925426489749,FALSE,39.0000003184339
"ko:K01460",4.68328615218295,-0.446720760233555,0.453484424344655,-0.985085123660259,0.330654471378313,0.999925426489749,FALSE,39.0000000613382
"ko:K01462",1181.95152588671,-0.000967788554774611,0.0645451262470102,-0.0149939834507557,0.988113424190223,0.999925426489749,FALSE,39.0000000569689
"ko:K01464",146.404737991802,0.0207202837179618,0.0771239633076222,0.268662071155697,0.789605866638925,0.999925426489749,FALSE,39.0000006839864
"ko:K01465",754.872117393865,0.0095807468147563,0.0509759355941167,0.187946463426206,0.8518931203148,0.999925426489749,FALSE,38.9999987612779
"ko:K01466",0.96749763808942,0.527851789789869,0.534863031295212,0.986891519706708,0.329779273218216,0.999925426489749,FALSE,39.0000002416483
"ko:K01467",3.38702280161724,0.0835673282407163,0.38269002779114,0.218368188800375,0.828280910417989,0.999925426489749,FALSE,39.0000003924766
"ko:K01468",103.06609530059,0.0726898240385555,0.0977787366355947,0.743411364675927,0.461687908250619,0.999925426489749,FALSE,39.0000000658781
"ko:K01469",0.127639129115577,0.0582194585819197,0.364233667148431,0.159840958793615,0.873831349227224,0.999925426489749,FALSE,39.0000000546168
"ko:K01470",65.230538289008,-0.0267536505994,0.102840383950181,-0.260147323179583,0.796118714658503,0.999925426489749,FALSE,39.0000000585672
"ko:K01473",0.438559133283218,-0.160443452692596,0.334383539853977,-0.479818632109285,0.634036474178324,0.999925426489749,FALSE,39.0000000473475
"ko:K01474",3.48725607263365,-0.297991577043594,0.277689312620202,-1.07311143605717,0.28981641777445,0.999925426489749,FALSE,39.0000003385539
"ko:K01476",8.89504627625595,0.277351023472904,0.230014130965131,1.20579993198309,0.235159393616653,0.999925426489749,FALSE,39.0000000581653
"ko:K01478",69.2818256771553,0.0659124123711509,0.145468571804396,0.453104141695844,0.652984682801875,0.999925426489749,FALSE,39.0000003117413
"ko:K01479",0.147149947523126,0.0278079633833684,0.404742672730811,0.068705291675195,0.945575267304357,0.999925426489749,FALSE,39.0000000427806
"ko:K01480",384.354750760818,-0.0771590673949544,0.0911968647739064,-0.846071491451441,0.402674387635221,0.999925426489749,FALSE,39.0000004153737
"ko:K01482",4.20634899783598,0.135491727046423,0.274138128336459,0.494246195772261,0.62390486537493,0.999925426489749,FALSE,39.0000003405783
"ko:K01483",0.280377815796306,0.29256316862636,0.514365731265349,0.568784331542945,0.572763609577844,0.999925426489749,FALSE,39.0000000834313
"ko:K01484",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K01485",35.873627226205,0.139136642397654,0.141029145777807,0.986580764070319,0.32992972313616,0.999925426489749,FALSE,39.0000000270629
"ko:K01486",323.395045988266,-0.0504313459371728,0.069037060825073,-0.730496711975564,0.469452443598652,0.999925426489749,FALSE,39.0000000572388
"ko:K01487",240.218817149008,0.0017613782494256,0.0670907936127278,0.0262536505320374,0.979188903604046,0.999925426489749,FALSE,39.0000000915591
"ko:K01488",127.862630288681,-0.194134010831824,0.165357940044368,-1.17402291525726,0.247505427018381,0.999925426489749,FALSE,39.0000004128841
"ko:K01489",1238.61532704814,-0.026689851998971,0.0584982266935904,-0.456250616600236,0.650740491236574,0.999925426489749,FALSE,39.0000004975597
"ko:K01491",766.257968469098,0.0178112375050088,0.0496023922185914,0.359080211827627,0.721471919731976,0.999925426489749,FALSE,39.0000003232219
"ko:K01493",741.183023240132,0.00563086476730377,0.049835320900476,0.112989435315345,0.910618546490689,0.999925426489749,FALSE,39.0000005138522
"ko:K01494",8.88987212836042,-0.215442117928283,0.220709615566507,-0.976133809917145,0.335014397113575,0.999925426489749,FALSE,39.0000004683009
"ko:K01495",398.532214374577,0.0181755830447986,0.0631497014103852,0.287817402756707,0.775010502109679,0.999925426489749,FALSE,39.0000000845839
"ko:K01496",482.700061072552,-0.0183813476123622,0.0790024062903978,-0.232668199305169,0.817235810905497,0.999925426489749,FALSE,39.0000004976431
"ko:K01497",4.43869799529879,0.277353516628167,0.219778939484241,1.26196585204678,0.214456242040354,0.999925426489749,FALSE,39.0000005417467
"ko:K01498",0.293757199348977,-0.441395499942321,0.330632267597676,-1.33500430296605,0.189615937675051,0.999925426489749,FALSE,39.0000000512623
"ko:K01499",0.316509248799378,0.20541050812803,0.332996416982239,0.61685501000146,0.540914980615084,0.999925426489749,FALSE,39.0000003931099
"ko:K01501",3.03975830617987,-0.0281824858604967,0.20172398555746,-0.139708155094274,0.889609596108989,0.999925426489749,FALSE,39.000000093989
"ko:K01502",0.054959500399591,0.306079173779181,0.222874936666134,1.37332253844983,0.177496289955208,0.999925426489749,FALSE,39.0000000169744
"ko:K01505",0.0780853532633753,-0.280588367249245,0.268889731979049,-1.04350718483779,0.303138829874938,0.999925426489749,FALSE,39.0000002037642
"ko:K01507",191.48689871877,-0.105335351534373,0.0831966804184536,-1.26610041415798,0.212987881862957,0.999925426489749,FALSE,39.0000001023186
"ko:K01512",301.178661159886,-0.0747668463644773,0.150935281758198,-0.49535698673989,0.623127845468034,0.999925426489749,FALSE,39.0000001174162
"ko:K01515",883.30192818673,0.00954241429083487,0.0707742878730145,0.134828828061911,0.893440668817794,0.999925426489749,FALSE,39.0000002913346
"ko:K01518",0.0636912129059586,0.0287179223834245,0.157116999630875,0.182780491295616,0.855917129539564,0.999925426489749,FALSE,39.0000004119903
"ko:K01520",733.241234146507,0.000242846882994667,0.0584739003407955,0.0041530816583008,0.996707501261756,0.999925426489749,FALSE,39.0000003152539
"ko:K01521",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K01523",68.8906746581316,0.0376488101948461,0.0959187809905632,0.392507179574666,0.696820572686479,0.999925426489749,FALSE,39.0000003175621
"ko:K01524",432.687366227148,0.0347798124165664,0.0631835796667057,0.55045650468097,0.585145673162193,0.999925426489749,FALSE,39.0000005045701
"ko:K01525",0.972441424433729,0.0291317538178946,0.243878016220327,0.119452151815013,0.905530359998861,0.999925426489749,FALSE,39.0000041638579
"ko:K01531",38.8622266673855,0.15787700485798,0.149877228023361,1.05337553236154,0.298651657443985,0.999925426489749,FALSE,39.0000001149735
"ko:K01533",745.970421110978,0.0236573245580192,0.0537791548861527,0.439897663102002,0.662439494003512,0.999925426489749,FALSE,39.0000003267718
"ko:K01534",1008.3973766605,-0.000160865431261279,0.0589224941032017,-0.00273011917960441,0.997835600225661,0.999925426489749,FALSE,39.000000310811
"ko:K01535",0.632567713471499,-0.274999811977838,0.483217795039574,-0.569101168874205,0.572550698436897,0.999925426489749,FALSE,39.0000003328331
"ko:K01537",710.178450250499,0.038851396516612,0.0536272275372448,0.724471472809762,0.473100443275493,0.999925426489749,FALSE,39.00000006806
"ko:K01539",0.0545854727701226,0.331617980586817,0.229562426207547,1.44456558534105,0.156566792984265,0.999925426489749,FALSE,39.00000007303
"ko:K01546",72.0876520529415,-0.0956935532570481,0.143044658451591,-0.668976767765378,0.507451221611222,0.999925426489749,FALSE,39.0000000472914
"ko:K01547",72.94777943598,-0.0129728018209156,0.125476086152821,-0.103388639370817,0.918184358019092,0.999925426489749,FALSE,39.0000000741911
"ko:K01548",71.9208822985565,-0.0953177193667489,0.144519281017907,-0.659550190779999,0.513418677268249,0.999925426489749,FALSE,39.0000000351768
"ko:K01551",4.18265164668659,-0.421611172722556,0.387536017218797,-1.08792771249574,0.28330481963779,0.999925426489749,FALSE,39.0000003444836
"ko:K01555",0.047895415592989,0.0892088922761897,0.119235761945704,0.748172283386026,0.458844451061253,0.999925426489749,FALSE,39.0000004382416
"ko:K01556",0.047895415592989,0.0892088922761897,0.119235761945704,0.748172283386026,0.458844451061253,0.999925426489749,FALSE,39.0000004382416
"ko:K01560",293.000637030198,0.0411557099241318,0.0804996891116146,0.511253029400754,0.612056326796772,0.999925426489749,FALSE,39.0000003222167
"ko:K01561",0.163853836213857,-0.0662007344010037,0.296928810445174,-0.222951536099684,0.824736847542621,0.999925426489749,FALSE,39.0000006568108
"ko:K01563",0.853108167197564,0.227711522924434,0.247026784307143,0.921809040113265,0.362295802043952,0.999925426489749,FALSE,39.0000005431989
"ko:K01567",328.264257898855,-0.0256689600309777,0.0579126672342072,-0.443235672899829,0.660044376540566,0.999925426489749,FALSE,39.0000000849994
"ko:K01571",547.07158758939,-0.0284115013011848,0.0675229810683317,-0.42076787564271,0.676234280363585,0.999925426489749,FALSE,39.0000000803294
"ko:K01572",963.769934727552,-0.00766925879519754,0.0514770552926267,-0.14898402310701,0.882333972546725,0.999925426489749,FALSE,39.0000004097374
"ko:K01573",51.3349270194021,0.00877587406505094,0.168787284086312,0.051993692016297,0.958799125511117,0.999925426489749,FALSE,39.000000046734
"ko:K01575",1.19959279806153,0.282837214094776,0.50372785737801,0.561488132832264,0.577677342877363,0.999925426489749,FALSE,39.0000003380813
"ko:K01576",21.0683852979695,-0.0479901560320189,0.24951771654499,-0.192331657633481,0.848480430136693,0.999925426489749,FALSE,39.0000004945002
"ko:K01577",0.217321907789705,-0.32571933995568,0.38831996271926,-0.838791129033873,0.406698510994598,0.999925426489749,FALSE,39.0000000360285
"ko:K01579",301.378069660348,-0.00227274731845667,0.0838283291006353,-0.0271119243678143,0.978508723817171,0.999925426489749,FALSE,39.000000074172
"ko:K01580",52.1018926915614,-0.0201362209456701,0.172884877494822,-0.116471846684642,0.907876308485762,0.999925426489749,FALSE,39.000000147594
"ko:K01581",15.812538378259,0.196375613517805,0.12489400895383,1.57233813825609,0.123950789551708,0.999925426489749,FALSE,39.0000005926013
"ko:K01582",201.347702842604,-0.0473846667146766,0.0829556266703066,-0.571204975679337,0.571137955071187,0.999925426489749,FALSE,39.000000059973
"ko:K01583",180.784839618142,-0.0950934603356132,0.0845146755356783,-1.12517098045852,0.267393701756273,0.999925426489749,FALSE,39.000000347071
"ko:K01584",4.17934128764252,-0.172414920314427,0.331786714692366,-0.519655889399581,0.606240528100958,0.999925426489749,FALSE,39.000000752486
"ko:K01585",994.379678255399,-0.0243909386812436,0.0722900505254786,-0.337403812889119,0.737621777010393,0.999925426489749,FALSE,39.0000001002334
"ko:K01586",815.814141849754,0.0111863917638728,0.0556423201732923,0.201041073216105,0.841711305465273,0.999925426489749,FALSE,39.0000008321716
"ko:K01587",6.63985743022485,0.113044345270135,0.215070512214059,0.525615269645251,0.602131539625794,0.999925426489749,FALSE,39.0000000724175
"ko:K01588",697.538987577393,0.00782741422717175,0.0525620441591777,0.148917614457067,0.882386025012742,0.999925426489749,FALSE,39.0000000397259
"ko:K01589",17.9793978908081,0.102417036149506,0.151162383244926,0.677529911549229,0.502069595236851,0.999925426489749,FALSE,39.0000003038771
"ko:K01590",9.55963570903529,-0.0828686816485028,0.220265781575127,-0.376221313432829,0.708791348894812,0.999925426489749,FALSE,39.0000003111843
"ko:K01591",743.965268617956,0.0184479312865573,0.0514606379742383,0.358486253042422,0.721912769733891,0.999925426489749,FALSE,39.0000003233774
"ko:K01593",0.865102929107979,0.459492901310536,0.514618930490066,0.892879904112672,0.377398091602106,0.999925426489749,FALSE,39.000000048703
"ko:K01595",9.19541355383699,0.269836690552943,0.174546458013866,1.54593048534681,0.130198327585445,0.999925426489749,FALSE,39.0000000334166
"ko:K01596",60.4948345625455,-0.0209032361846748,0.126762240330693,-0.164901126156679,0.869873574318298,0.999925426489749,FALSE,39.0000002933194
"ko:K01597",7.67703900530911,0.0896071822095572,0.310884017136314,0.28823348023796,0.774694365986143,0.999925426489749,FALSE,39.0000002958884
"ko:K01598",478.792621934658,-0.0176381238966123,0.0757356108926103,-0.23289075890102,0.81706420074118,0.999925426489749,FALSE,39.0000003180115
"ko:K01599",65.1132695704364,-0.0144202881409963,0.111398110341524,-0.12944822938905,0.897668314997772,0.999925426489749,FALSE,39.0000003087768
"ko:K01601",1.14122473474968,0.0472689640506041,0.254999344129486,0.185368963249574,0.853900358115056,0.999925426489749,FALSE,39.0000004957726
"ko:K01607",197.87645845577,0.0669567849633206,0.0983645629003213,0.680700274459328,0.500082803789562,0.999925426489749,FALSE,39.0000000327986
"ko:K01608",0.0915654408032518,-0.00513776060602717,0.323178889081538,-0.0158975749332776,0.987397156424182,0.999925426489749,FALSE,39.0000000335567
"ko:K01609",401.863302171826,-0.0301289020148063,0.0861579472998504,-0.349693823483868,0.728449866457223,0.999925426489749,FALSE,39.000000083339
"ko:K01610",605.067387456688,-0.00877256443880467,0.0679594078200883,-0.129085357277224,0.897953541095547,0.999925426489749,FALSE,39.0000005277399
"ko:K01611",50.1093469108388,-0.0541606093887868,0.107872369218295,-0.502080465843715,0.618433965493175,0.999925426489749,FALSE,39.0000006541136
"ko:K01612",0.0511101926028842,-0.0360904237654769,0.187702235411854,-0.192274874544183,0.848198530032577,0.999925426489749,FALSE,57.9999999994487
"ko:K01613",338.519906950039,-0.0161882899485476,0.068184276822297,-0.237419691210303,0.813574044047921,0.999925426489749,FALSE,39.0000001024686
"ko:K01615",71.2574851163187,0.0718264287162087,0.112194676641128,0.640194623011899,0.525789654384027,0.999925426489749,FALSE,39.0000005182343
"ko:K01616",0.0515428504545662,-0.0572130692759605,0.131002130218618,-0.436733885017616,0.664712911251258,0.999925426489749,FALSE,39.0000004118785
"ko:K01619",635.754125304605,0.0157456151283714,0.0539709710042134,0.291742298413385,0.772029910503597,0.999925426489749,FALSE,39.0000001320819
"ko:K01620",545.344996523048,-0.00658740910012935,0.068937077235642,-0.095556837688551,0.924361869125331,0.999925426489749,FALSE,39.0000005047434
"ko:K01621",76.0022704643905,-0.0553725433358005,0.105980609973386,-0.522478058483584,0.604293019833383,0.999925426489749,FALSE,39.0000006275132
"ko:K01623",1.90924416851925,-0.118079705635647,0.503852293091503,-0.234353812128436,0.815936303943199,0.999925426489749,FALSE,39.0000003847369
"ko:K01624",1054.86386439663,-0.00459161559163616,0.0562733828929704,-0.0815948030060538,0.935386254300558,0.999925426489749,FALSE,39.0000000778697
"ko:K01625",545.082027951982,0.00104996601658655,0.0646348173871668,0.0162445885829179,0.987122085009916,0.999925426489749,FALSE,39.0000000185285
"ko:K01626",340.228705521696,-0.050745634711589,0.0750911892119902,-0.675786803273668,0.503163805856662,0.999925426489749,FALSE,39.0000000391015
"ko:K01627",120.55731288899,0.0210437300294553,0.151238608192655,0.139142579272144,0.890053530587166,0.999925426489749,FALSE,39.0000003272852
"ko:K01628",229.421918301815,-0.0765028625854984,0.0760218441299154,-1.00632737157442,0.320461272407331,0.999925426489749,FALSE,39.0000003324882
"ko:K01629",242.75675466547,-0.0213616293474139,0.101952416129342,-0.209525484126962,0.835128721223981,0.999925426489749,FALSE,39.0000005077523
"ko:K01630",0.50366557952358,-0.0176310987251646,0.440197495111021,-0.0400527011647758,0.968255451273701,0.999925426489749,FALSE,39.0000003790696
"ko:K01631",0.0918144665807347,-0.0876403248822624,0.283686689029801,-0.308933511057531,0.759016484258814,0.999925426489749,FALSE,39.0000006276861
"ko:K01633",165.120731505252,0.0841346144770711,0.122537790993053,0.686601364323931,0.496396298357899,0.999925426489749,FALSE,39.0000003412477
"ko:K01634",50.5807492907053,-0.0253112780059177,0.175454887992971,-0.144260888342602,0.88603736483991,0.999925426489749,FALSE,39.0000001447369
"ko:K01635",4.47079859348161,0.186625868682903,0.206496259009955,0.903773606251657,0.371664368123063,0.999925426489749,FALSE,39.0000004311619
"ko:K01637",0.109229649564923,-0.104089970829125,0.307233913307277,-0.338797138989732,0.736579969669617,0.999925426489749,FALSE,39.0000001983578
